ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2022-03-16 22:00:00,22,38,38,1.0,6.0,26.0,4.0,1.0,1.0,8,7,10,2,12,2,24.133,277.0,165.0,465.0,14.683,3.0,9.14,roster,0,116.0,95.0,1.381,109.54,5.2379,0.95,0.7659,3.0526,81.51,10.42,26.8,10.81,11.625
2022-03-16 23:00:00,23,34,34,0.0,5.0,25.0,3.0,1.0,1.0,7,6,8,0,8,0,25.133,253.5,209.0,362.0,15.683,3.0,9.14,roster,0,102.0,85.0,1.0625,68.29,4.5194,0.85,0.6565,3.0,72.93,6.95,0.0,8.42,9.05
2022-03-17 00:00:00,0,33,33,0.0,3.0,24.0,5.0,1.0,1.0,13,11,8,0,8,0,26.133,277.0,238.0,422.0,16.683,3.0,9.14,roster,0,95.0,82.5,0.9896,67.54,5.8396,0.825,1.2035,2.8788,70.78,6.95,0.0,9.81,10.55
2022-03-17 01:00:00,1,28,28,0.0,3.0,22.0,2.0,1.0,1.0,4,5,10,0,10,0,27.133,313.5,149.0,402.0,17.683,3.0,9.14,roster,0,83.0,70.0,0.9222,58.09,3.6966,0.7,0.547,2.9643,60.06,8.68,0.0,9.35,10.05
2022-03-17 02:00:00,2,28,28,0.0,3.0,21.0,3.0,1.0,1.0,5,5,10,0,10,0,28.133,373.5,209.0,462.0,18.683,3.0,9.14,roster,0,82.0,70.0,0.9111,59.48,3.6521,0.7,0.547,2.9286,60.06,8.68,0.0,10.74,11.55
2022-03-17 03:00:00,3,29,29,0.0,6.0,21.0,1.0,1.0,1.0,7,7,11,0,11,0,29.133,418.0,226.0,522.0,19.683,3.0,9.14,roster,0,90.0,72.5,1.0345,63.89,4.6268,0.725,0.7659,3.1034,62.2,9.55,0.0,12.14,13.05
2022-03-17 04:00:00,4,25,25,0.0,6.0,17.0,1.0,1.0,1.0,0,0,13,1,14,1,30.133,346.5,166.0,525.0,20.683,3.0,9.14,roster,0,78.0,62.5,1.0,71.39,1.95,0.625,0.0,3.12,53.62,12.16,13.4,12.21,13.125
2022-03-17 05:00:00,5,28,28,0.0,7.0,19.0,1.0,1.0,1.0,3,3,13,1,14,1,31.133,406.5,226.0,585.0,21.683,3.0,9.14,roster,0,88.0,70.0,1.1282,79.22,3.2316,0.7,0.3282,3.1429,60.06,12.16,13.4,13.6,14.625
2022-03-17 06:00:00,6,29,29,0.0,7.0,20.0,1.0,1.0,1.0,2,2,14,1,15,1,32.133,449.0,227.0,645.0,22.683,3.0,9.14,roster,0,91.0,72.5,1.2133,83.63,2.9616,0.725,0.2188,3.1379,62.2,13.02,13.4,15.0,16.125
2022-03-17 07:00:00,7,28,28,0.0,8.0,18.0,1.0,1.0,1.0,2,2,15,1,16,1,33.133,487.5,287.0,705.0,23.683,3.0,9.14,roster,0,89.0,70.0,1.2361,83.74,2.9205,0.7,0.2188,3.1786,60.06,13.89,13.4,16.39,17.625
2022-03-17 08:00:00,8,32,32,0.0,7.0,23.0,1.0,1.0,1.0,5,5,17,1,18,1,34.133,508.5,333.0,749.0,24.683,3.0,6.35,roster,0,100.0,80.0,1.5152,95.08,4.9606,0.8,0.7874,3.125,68.64,15.63,13.4,17.41,18.725
2022-03-17 09:00:00,9,28,28,0.0,6.0,21.0,1.0,0.0,1.0,6,6,10,1,11,1,35.133,407.0,147.0,882.0,25.683,3.0,6.35,roster,0,89.0,70.0,1.023,83.52,5.2284,0.7,0.9449,3.1786,60.06,9.55,13.4,20.51,22.05
2022-03-17 10:00:00,10,32,32,0.0,6.0,23.0,3.0,0.0,1.0,11,11,9,1,10,1,26.683,301.0,204.0,646.0,26.683,4.0,9.67,roster,0,99.0,80.0,0.825,85.74,5.9943,0.8,1.1375,3.0938,68.64,8.68,13.4,15.02,16.15
2022-03-17 11:00:00,11,33,33,0.0,8.0,22.0,3.0,0.0,1.0,6,7,12,1,13,1,27.683,267.0,144.0,527.0,27.683,4.0,9.67,roster,0,104.0,82.5,0.963,87.73,4.8813,0.825,0.7239,3.1515,70.78,11.29,13.4,12.25,13.175
2022-03-17 12:00:00,12,34,34,0.0,9.0,24.0,1.0,0.0,1.0,7,7,14,2,16,2,28.683,291.0,143.0,587.0,28.683,4.0,9.67,roster,0,110.0,85.0,1.1458,107.27,5.092,0.85,0.7239,3.2353,72.93,13.89,26.8,13.65,14.675
2022-03-17 13:00:00,13,29,29,0.0,6.0,23.0,0.0,0.0,1.0,4,3,12,2,14,2,29.683,192.5,131.0,318.0,29.683,4.0,9.67,roster,0,93.0,72.5,0.8942,88.55,3.3199,0.725,0.3102,3.2069,62.2,12.16,26.8,7.39,7.95
2022-03-17 14:00:00,14,31,31,1.0,5.0,24.0,1.0,0.0,1.0,12,12,10,2,12,2,30.683,255.5,191.0,494.0,30.683,4.0,9.67,roster,0,99.0,77.5,0.8839,95.2,6.438,0.775,1.241,3.1935,66.5,10.42,26.8,11.49,12.35
2022-03-17 15:00:00,15,29,29,0.0,5.0,22.0,2.0,0.0,1.0,8,8,10,2,12,2,31.683,295.5,228.0,554.0,31.683,4.0,9.67,roster,0,90.0,72.5,0.8036,92.31,4.8175,0.725,0.8273,3.1034,62.2,10.42,26.8,12.88,13.85
2022-03-17 16:00:00,16,24,24,0.0,5.0,17.0,2.0,0.0,1.0,7,7,7,2,9,2,13.783,128.0,93.0,311.0,13.783,4.0,9.67,roster,0,75.0,60.0,0.6048,73.33,4.1372,0.6,0.7239,3.125,51.48,7.81,26.8,7.23,7.775
2022-03-17 17:00:00,17,32,32,1.0,8.0,21.0,2.0,0.0,1.0,11,11,9,2,11,2,14.783,158.0,138.0,371.0,14.783,4.0,9.67,roster,0,104.0,80.0,0.8966,93.62,6.297,0.8,1.1375,3.25,68.64,9.55,26.8,8.63,9.275
2022-03-17 18:00:00,18,30,30,1.0,7.0,20.0,2.0,0.0,1.0,6,5,11,1,12,1,15.783,209.0,146.0,408.0,15.783,4.0,9.67,roster,0,97.0,75.0,0.8661,77.66,4.0968,0.75,0.5171,3.2333,64.35,10.42,13.4,9.49,10.2
2022-03-17 19:00:00,19,27,27,1.0,8.0,17.0,1.0,0.0,1.0,7,7,11,1,12,1,16.783,232.0,151.0,468.0,16.783,4.0,9.67,roster,0,90.0,67.5,0.8036,72.62,4.663,0.675,0.7239,3.3333,57.92,10.42,13.4,10.88,11.7
2022-03-17 20:00:00,20,31,31,1.0,7.0,18.0,5.0,0.0,1.0,15,10,9,1,10,1,17.783,215.0,132.0,318.0,17.783,4.0,10.55,roster,0,97.0,77.5,0.8083,75.97,5.3909,0.775,0.9479,3.129,66.5,8.68,13.4,7.39,7.95
2022-03-17 21:00:00,21,27,27,1.0,6.0,18.0,2.0,0.0,1.0,6,5,9,1,10,1,18.783,252.5,123.0,378.0,18.783,4.0,10.55,roster,0,87.0,67.5,0.725,68.79,3.7021,0.675,0.4739,3.2222,57.92,8.68,13.4,8.79,9.45
2022-03-17 22:00:00,22,24,24,0.0,5.0,18.0,1.0,0.0,1.0,9,9,8,0,8,0,8.533,153.5,101.0,294.0,8.133,3.0,7.23,roster,0,76.0,60.0,0.7917,45.26,5.8419,0.6,1.2448,3.1667,51.48,6.95,0.0,6.84,7.35
2022-03-17 23:00:00,23,20,20,0.0,3.0,17.0,0.0,0.0,1.0,7,8,4,0,4,0,9.533,156.0,151.0,243.0,4.05,3.0,7.23,roster,0,63.0,50.0,0.5833,32.02,5.0605,0.5,1.1065,3.15,42.9,3.47,0.0,5.65,6.075
2022-03-18 00:00:00,0,19,19,0.0,3.0,16.0,0.0,0.0,1.0,6,7,5,0,5,0,7.6,211.0,186.0,221.0,5.05,3.0,7.23,roster,0,60.0,47.5,0.5714,30.23,4.5574,0.475,0.9682,3.1579,40.75,4.34,0.0,5.14,5.525
2022-03-18 01:00:00,1,17,17,0.0,4.0,13.0,0.0,0.0,1.0,6,5,5,0,5,0,8.6,271.0,246.0,281.0,6.05,3.0,7.23,roster,0,55.0,42.5,0.5238,27.34,3.6124,0.425,0.6916,3.2353,36.46,4.34,0.0,6.53,7.025
2022-03-18 02:00:00,2,11,11,0.0,3.0,8.0,0.0,0.0,1.0,2,1,5,0,5,0,9.6,331.0,306.0,341.0,7.05,3.0,7.23,roster,0,36.0,27.5,0.3429,15.86,1.3527,0.275,0.1383,3.2727,23.6,4.34,0.0,7.93,8.525
2022-03-18 03:00:00,3,13,13,0.0,3.0,10.0,0.0,0.0,1.0,4,3,5,0,5,0,10.6,391.0,366.0,401.0,8.05,3.0,7.23,roster,0,42.0,32.5,0.4,21.55,2.3906,0.325,0.4149,3.2308,27.88,4.34,0.0,9.32,10.025
2022-03-18 04:00:00,4,13,13,0.0,3.0,10.0,0.0,0.0,1.0,4,4,4,0,4,0,11.6,456.0,451.0,543.0,9.05,3.0,7.23,roster,0,42.0,32.5,0.3889,23.98,2.8374,0.325,0.5533,3.2308,27.88,3.47,0.0,12.62,13.575
2022-03-18 05:00:00,5,13,13,1.0,3.0,9.0,0.0,0.0,1.0,2,2,4,0,4,0,12.6,516.0,511.0,603.0,10.05,3.0,7.23,roster,0,44.0,32.5,0.4074,25.38,2.0363,0.325,0.2766,3.3846,27.88,3.47,0.0,14.02,15.075
2022-03-18 06:00:00,6,15,15,0.0,3.0,12.0,0.0,0.0,1.0,6,6,4,0,4,0,13.6,576.0,571.0,663.0,11.05,3.0,7.23,roster,0,48.0,37.5,0.4444,31.06,3.8556,0.375,0.8299,3.2,32.17,3.47,0.0,15.41,16.575
2022-03-18 07:00:00,7,10,10,0.0,4.0,6.0,0.0,0.0,1.0,3,2,4,0,4,0,14.6,636.0,631.0,723.0,12.05,3.0,7.23,roster,0,34.0,25.0,0.3148,21.73,1.7905,0.25,0.2766,3.4,21.45,3.47,0.0,16.81,18.075
2022-03-18 08:00:00,8,13,13,0.0,4.0,9.0,0.0,0.0,1.0,6,5,4,0,4,0,15.6,696.0,691.0,783.0,13.05,3.0,6.38,roster,0,43.0,32.5,0.3981,29.56,3.6672,0.325,0.7837,3.3077,27.88,3.47,0.0,18.2,19.575
2022-03-18 09:00:00,9,16,16,0.0,4.0,12.0,0.0,0.0,1.0,7,7,3,0,3,0,16.6,751.0,94.0,761.0,12.683,3.0,6.38,roster,0,52.0,40.0,0.4685,34.62,4.8658,0.4,1.0972,3.25,34.32,2.6,0.0,17.69,19.025
2022-03-18 10:00:00,10,18,18,0.0,5.0,13.0,0.0,0.0,1.0,6,5,4,0,4,0,17.6,135.0,116.0,821.0,13.683,4.0,10.08,roster,0,59.0,45.0,0.4097,41.17,3.1009,0.45,0.496,3.2778,38.61,3.47,0.0,19.09,20.525
2022-03-18 11:00:00,11,21,21,0.0,6.0,15.0,0.0,0.0,1.0,5,5,3,0,3,0,18.6,176.0,147.0,881.0,14.683,4.0,10.08,roster,0,69.0,52.5,0.4662,48.13,3.3548,0.525,0.496,3.2857,45.04,2.6,0.0,20.48,22.025
2022-03-18 12:00:00,12,25,25,0.0,8.0,17.0,0.0,0.0,1.0,8,7,4,0,4,0,19.6,221.5,207.0,941.0,15.683,4.0,10.08,roster,0,83.0,62.5,0.5764,58.98,4.3806,0.625,0.6944,3.32,53.62,3.47,0.0,21.88,23.525
2022-03-18 13:00:00,13,22,22,0.0,7.0,15.0,0.0,0.0,1.0,5,5,4,1,5,1,16.683,267.0,145.0,296.0,16.683,4.0,10.08,roster,0,73.0,55.0,0.5214,51.81,3.4709,0.55,0.496,3.3182,47.19,4.34,13.4,6.88,7.4
2022-03-18 14:00:00,14,21,21,2.0,5.0,14.0,0.0,0.0,1.0,6,6,3,1,4,1,7.683,132.5,106.0,205.0,3.417,4.0,10.08,roster,0,72.0,52.5,0.5,46.68,3.8408,0.525,0.5952,3.4286,45.04,3.47,13.4,4.77,5.125
2022-03-18 15:00:00,15,24,24,2.0,6.0,16.0,0.0,0.0,1.0,8,7,6,3,9,3,8.683,99.0,81.0,162.0,4.417,4.0,10.08,roster,0,82.0,60.0,0.6613,83.26,4.4227,0.6,0.6944,3.4167,51.48,7.81,40.2,3.77,4.05
2022-03-18 16:00:00,16,29,29,3.0,7.0,19.0,0.0,0.0,1.0,7,7,9,4,13,4,9.683,141.0,117.0,168.0,5.417,4.0,10.08,roster,0,100.0,72.5,0.9259,111.0,4.8946,0.725,0.6944,3.4483,62.2,11.29,53.6,3.91,4.2
2022-03-18 17:00:00,17,32,32,5.0,8.0,18.0,1.0,0.0,1.0,8,8,9,4,13,4,10.683,189.0,154.0,219.0,6.417,4.0,10.08,roster,0,113.0,80.0,1.0463,118.62,5.6276,0.8,0.7937,3.5312,68.64,11.29,53.6,5.09,5.475
2022-03-18 18:00:00,18,27,27,3.0,6.0,15.0,3.0,0.0,1.0,7,7,7,5,12,5,11.683,239.0,166.0,342.0,7.417,4.0,10.08,roster,0,90.0,67.5,0.8036,123.29,4.5648,0.675,0.6944,3.3333,57.92,10.42,67.0,7.95,8.55
2022-03-18 19:00:00,19,18,18,3.0,4.0,11.0,0.0,0.0,1.0,5,3,5,3,8,3,12.683,164.0,143.0,329.0,8.417,4.0,10.08,roster,0,64.0,45.0,0.5,73.41,2.6582,0.45,0.2976,3.5556,38.61,6.95,40.2,7.65,8.225
2022-03-18 20:00:00,20,21,21,3.0,5.0,13.0,0.0,0.0,1.0,7,7,4,3,7,3,13.683,232.0,203.0,389.0,9.417,4.0,11.03,roster,0,74.0,52.5,0.5606,80.37,4.0863,0.525,0.6346,3.5238,45.04,6.08,40.2,9.04,9.725
2022-03-18 21:00:00,21,21,21,0.0,5.0,14.0,2.0,0.0,1.0,6,6,3,2,5,2,14.683,292.0,215.0,346.0,10.417,4.0,11.03,roster,0,66.0,52.5,0.4714,64.23,3.3596,0.525,0.544,3.1429,45.04,4.34,26.8,8.04,8.65
2022-03-18 22:00:00,22,23,23,0.0,5.0,16.0,2.0,0.0,1.0,8,8,5,1,6,1,15.683,189.0,94.0,352.0,6.767,3.0,7.33,roster,0,72.0,57.5,0.7059,56.13,5.2166,0.575,1.0914,3.1304,49.33,5.21,13.4,8.18,8.8
2022-03-18 23:00:00,23,19,19,0.0,4.0,14.0,1.0,0.0,1.0,6,6,3,0,3,0,16.683,151.0,109.0,154.0,2.567,3.0,7.33,roster,0,60.0,47.5,0.5405,26.94,4.0849,0.475,0.8186,3.1579,40.75,2.6,0.0,3.58,3.85
2022-03-19 00:00:00,0,22,22,0.0,4.0,15.0,3.0,0.0,1.0,6,6,5,0,5,0,17.683,169.0,116.0,211.0,3.567,3.0,7.33,roster,0,67.0,55.0,0.6381,36.44,4.1679,0.55,0.8186,3.0455,47.19,4.34,0.0,4.91,5.275
2022-03-19 01:00:00,1,23,23,0.0,3.0,17.0,3.0,0.0,1.0,6,6,5,0,5,0,18.683,229.0,176.0,271.0,4.567,3.0,7.33,roster,0,69.0,57.5,0.6571,39.98,4.1807,0.575,0.8186,3.0,49.33,4.34,0.0,6.3,6.775
2022-03-19 02:00:00,2,15,15,0.0,2.0,12.0,1.0,0.0,1.0,3,3,6,0,6,0,14.467,262.5,231.0,331.0,5.567,3.0,7.33,roster,0,46.0,37.5,0.451,25.08,2.4051,0.375,0.4093,3.0667,32.17,5.21,0.0,7.7,8.275
2022-03-19 03:00:00,3,16,16,0.0,2.0,12.0,2.0,0.0,1.0,4,3,6,0,6,0,15.467,322.5,291.0,391.0,6.567,3.0,7.33,roster,0,48.0,40.0,0.4706,28.62,2.4278,0.4,0.4093,3.0,34.32,5.21,0.0,9.09,9.775
2022-03-19 04:00:00,4,18,18,0.0,2.0,14.0,2.0,0.0,1.0,4,4,6,0,6,0,16.467,382.5,351.0,451.0,7.567,3.0,7.33,roster,0,54.0,45.0,0.5294,34.31,2.9871,0.45,0.5457,3.0,38.61,5.21,0.0,10.49,11.275
2022-03-19 05:00:00,5,18,18,0.0,2.0,14.0,2.0,0.0,1.0,2,2,6,1,7,1,17.467,416.0,264.0,511.0,8.567,3.0,7.33,roster,0,54.0,45.0,0.5455,49.97,2.1686,0.45,0.2729,3.0,38.61,6.08,13.4,11.88,12.775
2022-03-19 06:00:00,6,18,18,0.0,2.0,14.0,2.0,0.0,1.0,2,2,6,1,7,1,18.467,476.0,324.0,571.0,9.567,3.0,7.33,roster,0,54.0,45.0,0.5455,51.36,2.1686,0.45,0.2729,3.0,38.61,6.08,13.4,13.28,14.275
2022-03-19 07:00:00,7,20,20,0.0,1.0,17.0,2.0,0.0,1.0,4,4,6,1,7,1,12.533,536.0,384.0,631.0,10.567,3.0,7.33,roster,0,59.0,50.0,0.596,57.05,3.0848,0.5,0.5457,2.95,42.9,6.08,13.4,14.67,15.775
2022-03-19 08:00:00,8,18,18,0.0,2.0,14.0,2.0,0.0,1.0,6,5,6,1,7,1,13.533,596.0,444.0,691.0,11.567,3.0,6.59,roster,0,54.0,45.0,0.5455,54.15,3.6262,0.45,0.7587,3.0,38.61,6.08,13.4,16.07,17.275
2022-03-19 09:00:00,9,21,21,0.0,1.0,18.0,2.0,0.0,1.0,7,7,4,1,5,1,14.533,334.0,92.0,651.0,12.517,3.0,6.59,roster,0,62.0,52.5,0.5905,57.92,4.6861,0.525,1.0622,2.9524,45.04,4.34,13.4,15.14,16.275
2022-03-19 10:00:00,10,17,17,0.0,1.0,16.0,0.0,0.0,1.0,4,4,5,2,7,2,15.533,152.0,96.0,711.0,13.517,4.0,10.29,roster,0,52.0,42.5,0.3939,65.87,2.489,0.425,0.3887,3.0588,36.46,6.08,26.8,16.53,17.775
2022-03-19 11:00:00,11,21,21,0.0,2.0,19.0,0.0,0.0,1.0,7,7,8,2,10,2,16.533,173.0,96.0,454.0,14.517,4.0,10.29,roster,0,65.0,52.5,0.5417,71.08,3.7306,0.525,0.6803,3.0952,45.04,8.68,26.8,10.56,11.35
2022-03-19 12:00:00,12,18,18,0.0,3.0,15.0,0.0,0.0,1.0,5,4,8,1,9,1,17.533,216.0,152.0,272.0,13.85,4.0,10.29,roster,0,57.0,45.0,0.4597,46.15,2.656,0.45,0.3887,3.1667,38.61,7.81,13.4,6.32,6.8
2022-03-19 13:00:00,13,18,18,0.0,3.0,15.0,0.0,0.0,1.0,4,4,9,1,10,1,18.533,214.0,132.0,310.0,9.567,4.0,10.29,roster,0,57.0,45.0,0.475,47.9,2.656,0.45,0.3887,3.1667,38.61,8.68,13.4,7.21,7.75
2022-03-19 14:00:00,14,20,20,1.0,4.0,15.0,0.0,0.0,1.0,7,6,9,0,9,0,19.533,192.0,162.0,276.0,6.533,4.0,10.29,roster,0,66.0,50.0,0.5323,37.13,3.5742,0.5,0.5831,3.3,42.9,7.81,0.0,6.42,6.9
2022-03-19 15:00:00,15,20,20,1.0,2.0,16.0,1.0,0.0,1.0,11,10,6,0,6,0,7.167,198.0,125.0,336.0,7.167,4.0,10.29,roster,0,63.0,50.0,0.4632,35.92,4.6362,0.5,0.9718,3.15,42.9,5.21,0.0,7.81,8.4
2022-03-19 16:00:00,16,21,21,1.0,3.0,17.0,0.0,0.0,1.0,8,8,5,0,5,0,6.6,185.0,127.0,312.0,6.6,4.0,10.29,roster,0,68.0,52.5,0.4857,36.64,4.2175,0.525,0.7775,3.2381,45.04,4.34,0.0,7.25,7.8
2022-03-19 17:00:00,17,21,21,1.0,2.0,15.0,1.0,2.0,1.0,5,6,7,0,7,0,7.6,144.0,111.0,245.0,7.6,4.0,10.29,roster,0,62.0,52.5,0.4697,36.82,3.2715,0.525,0.5831,2.9524,45.04,6.08,0.0,5.7,6.125
2022-03-19 18:00:00,18,17,17,1.0,1.0,13.0,1.0,1.0,1.0,5,4,7,0,7,0,5.433,171.0,95.0,204.0,5.083,4.0,10.29,roster,0,51.0,42.5,0.3864,27.29,2.4412,0.425,0.3887,3.0,36.46,6.08,0.0,4.74,5.1
2022-03-19 19:00:00,19,18,18,1.0,0.0,15.0,1.0,1.0,1.0,7,7,4,0,4,0,6.433,247.5,231.0,365.0,6.083,4.0,10.29,roster,0,53.0,45.0,0.3681,30.57,3.328,0.45,0.6803,2.9444,38.61,3.47,0.0,8.49,9.125
2022-03-19 20:00:00,20,18,18,0.0,0.0,17.0,1.0,0.0,1.0,6,5,4,0,4,0,7.433,204.0,117.0,425.0,7.083,4.0,10.91,roster,0,53.0,45.0,0.3681,31.96,2.6744,0.45,0.4583,2.9444,38.61,3.47,0.0,9.88,10.625
2022-03-19 21:00:00,21,14,14,0.0,0.0,14.0,0.0,0.0,1.0,6,6,3,0,3,0,8.083,351.0,82.0,485.0,8.083,4.0,10.91,roster,0,42.0,35.0,0.2838,23.91,2.6999,0.35,0.55,3.0,30.03,2.6,0.0,11.28,12.125
2022-03-19 22:00:00,22,16,16,1.0,0.0,14.0,1.0,0.0,1.0,5,5,2,0,2,0,6.467,122.0,102.0,142.0,2.367,3.0,7.21,roster,0,49.0,40.0,0.4298,19.36,3.3488,0.4,0.6935,3.0625,34.32,1.74,0.0,3.3,3.55
2022-03-19 23:00:00,23,21,21,1.0,1.0,18.0,0.0,1.0,1.0,12,11,1,1,2,1,7.467,159.0,116.0,202.0,3.367,3.0,7.21,roster,0,64.0,52.5,0.5614,44.88,6.2496,0.525,1.5257,3.0476,45.04,1.74,13.4,4.7,5.05
2022-03-20 00:00:00,0,25,25,0.0,1.0,23.0,1.0,0.0,1.0,10,10,2,0,2,0,5.433,189.5,117.0,262.0,4.367,3.0,7.21,roster,0,75.0,62.5,0.6579,41.45,6.0359,0.625,1.387,3.0,53.62,1.74,0.0,6.09,6.55
2022-03-20 01:00:00,1,20,20,0.0,2.0,18.0,0.0,0.0,1.0,3,3,3,0,3,0,6.433,177.0,106.0,322.0,5.367,3.0,7.21,roster,0,62.0,50.0,0.5586,32.99,2.8399,0.5,0.4161,3.1,42.9,2.6,0.0,7.49,8.05
2022-03-20 02:00:00,2,22,22,0.0,3.0,17.0,2.0,0.0,1.0,9,8,4,0,4,0,7.433,201.5,166.0,382.0,6.367,3.0,7.21,roster,0,67.0,55.0,0.6204,39.54,5.0541,0.55,1.1096,3.0455,47.19,3.47,0.0,8.88,9.55
2022-03-20 03:00:00,3,22,22,0.0,2.0,16.0,4.0,0.0,1.0,6,6,4,0,4,0,8.433,261.5,226.0,442.0,7.367,3.0,7.21,roster,0,64.0,55.0,0.5926,40.94,4.0209,0.55,0.8322,2.9091,47.19,3.47,0.0,10.28,11.05
2022-03-20 04:00:00,4,18,18,0.0,2.0,15.0,1.0,0.0,1.0,4,4,4,0,4,0,9.433,321.5,286.0,502.0,8.367,3.0,7.21,roster,0,55.0,45.0,0.5093,33.75,3.0702,0.45,0.5548,3.0556,38.61,3.47,0.0,11.67,12.55
2022-03-20 05:00:00,5,19,19,0.0,3.0,16.0,0.0,0.0,1.0,6,6,5,0,5,0,10.433,346.0,295.0,417.0,9.367,3.0,7.21,roster,0,60.0,47.5,0.5714,34.79,4.1279,0.475,0.8322,3.1579,40.75,4.34,0.0,9.7,10.425
2022-03-20 06:00:00,6,21,21,0.0,4.0,17.0,0.0,0.0,1.0,4,4,5,0,5,0,11.433,406.0,355.0,477.0,10.367,3.0,7.21,roster,0,67.0,52.5,0.6381,40.48,3.445,0.525,0.5548,3.1905,45.04,4.34,0.0,11.09,11.925
2022-03-20 07:00:00,7,17,17,0.0,4.0,13.0,0.0,0.0,1.0,0,0,5,0,5,0,12.433,466.0,415.0,537.0,11.367,3.0,7.21,roster,0,55.0,42.5,0.5238,33.29,1.375,0.425,0.0,3.2353,36.46,4.34,0.0,12.49,13.425
2022-03-20 08:00:00,8,16,16,0.0,3.0,13.0,0.0,0.0,1.0,3,3,5,0,5,0,13.433,526.0,475.0,597.0,12.367,3.0,6.58,roster,0,51.0,40.0,0.4857,32.54,2.7283,0.4,0.4559,3.1875,34.32,4.34,0.0,13.88,14.925
2022-03-20 09:00:00,9,10,10,0.0,1.0,9.0,0.0,0.0,1.0,7,5,2,0,2,0,14.433,374.5,92.0,657.0,10.95,3.0,6.58,roster,0,31.0,25.0,0.2719,18.46,3.1306,0.25,0.7599,3.1,21.45,1.74,0.0,15.28,16.425
2022-03-20 10:00:00,10,17,17,0.0,2.0,15.0,0.0,0.0,1.0,12,10,3,0,3,0,11.95,152.0,75.0,717.0,11.95,4.0,9.92,roster,0,53.0,42.5,0.3581,35.74,4.4678,0.425,1.0081,3.1176,36.46,2.6,0.0,16.67,17.925
2022-03-20 11:00:00,11,18,18,0.0,5.0,13.0,0.0,0.0,1.0,10,7,6,0,6,0,12.95,117.0,94.0,212.0,12.95,4.0,9.92,roster,0,59.0,45.0,0.4338,28.75,3.7879,0.45,0.7056,3.2778,38.61,5.21,0.0,4.93,5.3
2022-03-20 12:00:00,12,24,24,0.0,6.0,18.0,0.0,0.0,1.0,10,10,7,0,7,0,13.95,159.0,137.0,272.0,13.95,4.0,9.92,roster,0,78.0,60.0,0.5909,43.88,5.2262,0.6,1.0081,3.25,51.48,6.08,0.0,6.32,6.8
2022-03-20 13:00:00,13,25,25,0.0,5.0,20.0,0.0,0.0,1.0,12,11,7,2,9,2,5.533,114.0,95.0,197.0,5.533,4.0,9.92,roster,0,80.0,62.5,0.6452,72.82,5.5484,0.625,1.1089,3.2,53.62,7.81,26.8,4.58,4.925
2022-03-20 14:00:00,14,28,28,0.0,6.0,22.0,0.0,0.0,1.0,14,12,7,1,8,1,6.533,194.0,164.0,279.0,6.533,4.0,9.92,roster,0,90.0,70.0,0.7031,66.89,6.1382,0.7,1.2097,3.2143,60.06,6.95,13.4,6.49,6.975
2022-03-20 15:00:00,15,27,27,1.0,5.0,20.0,1.0,0.0,1.0,7,6,8,1,9,1,7.533,224.0,95.0,317.0,7.533,4.0,9.92,roster,0,87.0,67.5,0.7016,66.5,4.1239,0.675,0.6048,3.2222,57.92,7.81,13.4,7.37,7.925
2022-03-20 16:00:00,16,20,20,1.0,2.0,17.0,0.0,0.0,1.0,7,6,4,1,5,1,8.533,155.0,77.0,399.0,8.533,4.0,9.92,roster,0,64.0,50.0,0.4571,49.92,3.5355,0.5,0.6048,3.2,42.9,4.34,13.4,9.28,9.975
2022-03-20 17:00:00,17,20,20,1.0,2.0,13.0,2.0,2.0,1.0,7,7,4,1,5,1,9.533,137.0,124.0,459.0,9.533,4.0,9.92,roster,0,58.0,50.0,0.4143,51.31,3.4964,0.5,0.7056,2.9,42.9,4.34,13.4,10.67,11.475
2022-03-20 18:00:00,18,18,18,1.0,2.0,13.0,1.0,1.0,1.0,9,8,4,1,5,1,10.533,197.0,184.0,519.0,10.533,4.0,9.92,roster,0,55.0,45.0,0.3929,48.42,3.8392,0.45,0.8065,3.0556,38.61,4.34,13.4,12.07,12.975
2022-03-20 19:00:00,19,16,16,0.0,1.0,13.0,2.0,0.0,1.0,9,7,4,0,4,0,11.533,411.5,244.0,692.0,11.533,4.0,9.92,roster,0,47.0,40.0,0.3264,33.88,3.2478,0.4,0.7056,2.9375,34.32,3.47,0.0,16.09,17.3
2022-03-20 20:00:00,20,22,22,0.0,1.0,19.0,1.0,1.0,1.0,18,15,1,1,2,1,5.067,193.5,83.0,304.0,5.067,4.0,10.77,roster,0,64.0,55.0,0.4211,49.39,5.6517,0.55,1.3928,2.9091,47.19,1.74,13.4,7.07,7.6
2022-03-20 21:00:00,21,22,22,0.0,1.0,19.0,2.0,0.0,1.0,12,10,4,2,6,2,6.067,102.5,89.0,143.0,6.067,4.0,10.77,roster,0,65.0,55.0,0.4779,62.52,4.3683,0.55,0.9285,2.9545,47.19,5.21,26.8,3.32,3.575
