ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2022-01-16 20:00:00,20,24,24,0.0,9.0,13.0,2.0,0.0,1.0,8,9,4,0,4,0,10.2,169.5,130.0,306.0,5.1,4.0,10.48,roster,0,79.0,60.0,0.5486,42.07,4.8018,0.6,0.8588,3.2917,51.48,3.47,0.0,7.11,7.65
2022-01-16 21:00:00,21,24,24,0.0,9.0,13.0,2.0,0.0,1.0,9,9,4,0,4,0,11.2,163.5,137.0,269.0,4.483,4.0,10.48,roster,0,79.0,60.0,0.5486,41.21,4.8018,0.6,0.8588,3.2917,51.48,3.47,0.0,6.25,6.725
2022-01-16 22:00:00,22,24,24,0.0,9.0,12.0,3.0,0.0,1.0,10,9,3,1,4,1,12.2,117.0,84.0,329.0,5.483,3.0,7.23,roster,0,78.0,60.0,0.7222,56.0,5.9956,0.6,1.2448,3.25,51.48,3.47,13.4,7.65,8.225
2022-01-16 23:00:00,23,22,22,0.0,8.0,13.0,1.0,0.0,1.0,9,9,5,0,5,0,13.2,73.0,71.0,133.0,3.5,3.0,7.23,roster,0,73.0,55.0,0.6952,34.62,5.9555,0.55,1.2448,3.3182,47.19,4.34,0.0,3.09,3.325
2022-01-17 00:00:00,0,21,21,0.0,8.0,13.0,0.0,0.0,1.0,6,5,7,1,8,1,14.2,128.0,117.0,193.0,4.5,3.0,7.23,roster,0,71.0,52.5,0.7396,49.88,4.1131,0.525,0.6916,3.381,45.04,6.95,13.4,4.49,4.825
2022-01-17 01:00:00,1,17,17,0.0,6.0,11.0,0.0,0.0,1.0,2,2,6,0,6,0,15.2,192.0,185.0,253.0,5.5,3.0,7.23,roster,0,57.0,42.5,0.5588,27.56,2.3525,0.425,0.2766,3.3529,36.46,5.21,0.0,5.88,6.325
2022-01-17 02:00:00,2,19,19,0.0,6.0,13.0,0.0,0.0,1.0,4,4,8,0,8,0,16.2,248.0,237.0,313.0,6.5,3.0,7.23,roster,0,63.0,47.5,0.6562,34.98,3.4095,0.475,0.5533,3.3158,40.75,6.95,0.0,7.28,7.825
2022-01-17 03:00:00,3,17,17,0.0,6.0,11.0,0.0,0.0,1.0,4,2,10,0,10,0,17.2,301.0,168.0,313.0,7.5,3.0,7.23,roster,0,57.0,42.5,0.6333,32.43,2.3525,0.425,0.2766,3.3529,36.46,8.68,0.0,7.28,7.825
2022-01-17 04:00:00,4,20,20,0.0,9.0,11.0,0.0,0.0,1.0,4,4,10,0,10,0,18.2,361.0,228.0,373.0,8.5,3.0,7.23,roster,0,69.0,50.0,0.7667,40.26,3.6337,0.5,0.5533,3.45,42.9,8.68,0.0,8.67,9.325
2022-01-17 05:00:00,5,17,17,0.0,6.0,11.0,0.0,0.0,1.0,1,1,10,0,10,0,19.2,421.0,288.0,433.0,9.5,3.0,7.23,roster,0,57.0,42.5,0.6333,35.22,1.8888,0.425,0.1383,3.3529,36.46,8.68,0.0,10.07,10.825
2022-01-17 06:00:00,6,20,20,0.0,7.0,13.0,0.0,0.0,1.0,4,4,11,0,11,0,20.2,477.0,280.0,493.0,10.5,3.0,7.23,roster,0,67.0,50.0,0.7701,43.91,3.5284,0.5,0.5533,3.35,42.9,9.55,0.0,11.46,12.325
2022-01-17 07:00:00,7,17,17,0.0,6.0,11.0,0.0,0.0,1.0,1,1,12,0,12,0,21.2,474.5,340.0,553.0,11.5,3.0,7.23,roster,0,57.0,42.5,0.6786,39.74,1.8888,0.425,0.1383,3.3529,36.46,10.42,0.0,12.86,13.825
2022-01-17 08:00:00,8,16,16,0.0,5.0,11.0,0.0,0.0,1.0,1,0,11,0,11,0,22.2,597.0,400.0,613.0,12.5,3.0,6.5,roster,0,53.0,40.0,0.6092,38.12,1.325,0.4,0.0,3.3125,34.32,9.55,0.0,14.25,15.325
2022-01-17 09:00:00,9,15,15,2.0,2.0,11.0,0.0,0.0,1.0,7,6,4,0,4,0,23.2,664.0,657.0,733.0,12.217,3.0,6.5,roster,0,51.0,37.5,0.4722,32.69,4.4135,0.375,0.9231,3.4,32.17,3.47,0.0,17.04,18.325
2022-01-17 10:00:00,10,16,16,3.0,3.0,9.0,0.0,1.0,1.0,9,6,4,0,4,0,24.2,298.0,76.0,717.0,11.95,4.0,9.82,roster,0,55.0,40.0,0.3819,34.46,3.4753,0.4,0.611,3.4375,34.32,3.47,0.0,16.67,17.925
2022-01-17 11:00:00,11,21,21,2.0,4.0,11.0,0.0,4.0,1.0,9,8,5,0,5,0,25.2,136.0,132.0,580.0,12.95,4.0,9.82,roster,0,63.0,52.5,0.45,42.87,4.019,0.525,0.8147,3.0,45.04,4.34,0.0,13.49,14.5
2022-01-17 12:00:00,12,19,19,1.0,4.0,13.0,1.0,0.0,1.0,9,8,3,0,3,0,26.2,196.0,101.0,640.0,10.667,4.0,9.82,roster,0,62.0,47.5,0.4189,38.24,4.2084,0.475,0.8147,3.2632,40.75,2.6,0.0,14.88,16.0
2022-01-17 13:00:00,13,24,24,1.0,4.0,18.0,1.0,0.0,1.0,7,7,5,0,5,0,27.2,105.0,77.0,161.0,11.667,4.0,9.82,roster,0,77.0,60.0,0.55,39.56,4.212,0.6,0.7128,3.2083,51.48,4.34,0.0,3.74,4.025
2022-01-17 14:00:00,14,32,32,1.0,6.0,23.0,2.0,0.0,1.0,12,9,6,1,7,1,28.2,137.0,114.0,221.0,12.667,4.0,9.82,roster,0,102.0,80.0,0.7727,73.26,5.4713,0.8,0.9165,3.1875,68.64,6.08,13.4,5.14,5.525
2022-01-17 15:00:00,15,32,32,2.0,4.0,24.0,2.0,0.0,1.0,9,9,8,2,10,2,13.667,147.5,91.0,197.0,13.667,4.0,9.82,roster,0,102.0,80.0,0.85,88.7,5.4713,0.8,0.9165,3.1875,68.64,8.68,26.8,4.58,4.925
2022-01-17 16:00:00,16,31,31,1.0,5.0,22.0,2.0,1.0,1.0,10,10,8,2,10,2,6.483,140.5,75.0,254.0,5.683,4.0,9.82,roster,0,96.0,77.5,0.8,87.88,5.5535,0.775,1.0183,3.0968,66.5,8.68,26.8,5.91,6.35
2022-01-17 17:00:00,17,32,32,2.0,8.0,18.0,3.0,1.0,1.0,11,11,10,1,11,1,7.483,181.0,111.0,314.0,6.683,4.0,9.82,roster,0,103.0,80.0,0.8879,78.89,6.1805,0.8,1.1202,3.2188,68.64,9.55,13.4,7.3,7.85
2022-01-17 18:00:00,18,27,27,1.0,8.0,15.0,3.0,0.0,1.0,4,3,11,1,12,1,8.483,217.0,150.0,374.0,7.683,4.0,9.82,roster,0,88.0,67.5,0.7857,70.43,3.1957,0.675,0.3055,3.2593,57.92,10.42,13.4,8.7,9.35
2022-01-17 19:00:00,19,27,27,1.0,9.0,13.0,4.0,0.0,1.0,8,8,8,1,9,1,8.683,301.0,231.0,434.0,8.683,4.0,9.82,roster,0,88.0,67.5,0.7097,69.22,4.8552,0.675,0.8147,3.2593,57.92,7.81,13.4,10.09,10.85
2022-01-17 20:00:00,20,22,22,0.0,8.0,12.0,2.0,0.0,1.0,8,7,5,2,7,2,8.233,313.0,203.0,391.0,8.233,4.0,11.61,roster,0,72.0,55.0,0.5455,69.16,3.7732,0.55,0.6029,3.2727,47.19,6.08,26.8,9.09,9.775
2022-01-17 21:00:00,21,22,22,0.0,8.0,12.0,2.0,0.0,1.0,7,7,5,3,8,3,9.233,204.5,80.0,451.0,9.233,4.0,11.61,roster,0,72.0,55.0,0.5625,84.82,3.7732,0.55,0.6029,3.2727,47.19,6.95,40.2,10.49,11.275
2022-01-17 22:00:00,22,18,18,1.0,5.0,10.0,2.0,0.0,1.0,7,7,3,2,5,2,10.233,206.0,136.0,411.0,10.233,3.0,8.29,roster,0,59.0,45.0,0.5619,59.31,4.2427,0.45,0.8444,3.2778,38.61,4.34,26.8,9.56,10.275
2022-01-17 23:00:00,23,23,23,2.0,5.0,11.0,5.0,0.0,1.0,10,10,2,2,4,2,4.983,146.5,111.0,266.0,4.433,3.0,8.29,roster,0,73.0,57.5,0.6759,65.79,5.6536,0.575,1.2063,3.1739,49.33,3.47,26.8,6.18,6.65
2022-01-18 00:00:00,0,19,19,2.0,3.0,11.0,3.0,0.0,1.0,5,4,4,2,6,2,5.433,168.0,114.0,242.0,5.433,3.0,8.29,roster,0,61.0,47.5,0.598,58.39,3.0741,0.475,0.4825,3.2105,40.75,5.21,26.8,5.63,6.05
2022-01-18 01:00:00,1,16,16,2.0,1.0,11.0,2.0,0.0,1.0,5,4,4,2,6,2,6.433,228.0,174.0,302.0,6.433,3.0,8.29,roster,0,51.0,40.0,0.5,53.35,2.813,0.4,0.4825,3.1875,34.32,5.21,26.8,7.02,7.55
2022-01-18 02:00:00,2,12,12,1.0,1.0,8.0,2.0,0.0,1.0,1,1,4,2,6,2,7.433,259.5,229.0,362.0,7.433,3.0,8.29,roster,0,37.0,30.0,0.3627,46.17,1.2969,0.3,0.1206,3.0833,25.74,5.21,26.8,8.42,9.05
2022-01-18 03:00:00,3,13,13,1.0,2.0,7.0,3.0,0.0,1.0,3,3,4,1,5,1,8.433,345.0,294.0,422.0,8.433,3.0,8.29,roster,0,40.0,32.5,0.381,35.44,2.1135,0.325,0.3619,3.0769,27.88,4.34,13.4,9.81,10.55
2022-01-18 04:00:00,4,12,12,1.0,2.0,7.0,2.0,0.0,1.0,1,1,4,1,5,1,9.433,405.0,354.0,482.0,9.433,3.0,8.29,roster,0,38.0,30.0,0.3619,34.69,1.332,0.3,0.1206,3.1667,25.74,4.34,13.4,11.21,12.05
2022-01-18 05:00:00,5,12,12,1.0,2.0,7.0,2.0,0.0,1.0,0,0,4,1,5,1,10.433,465.0,414.0,542.0,10.433,3.0,8.29,roster,0,38.0,30.0,0.3619,36.08,0.95,0.3,0.0,3.1667,25.74,4.34,13.4,12.6,13.55
2022-01-18 06:00:00,6,13,13,1.0,2.0,8.0,2.0,0.0,1.0,1,1,4,1,5,1,11.433,525.0,474.0,602.0,11.433,3.0,8.29,roster,0,41.0,32.5,0.3905,39.62,1.4054,0.325,0.1206,3.1538,27.88,4.34,13.4,14.0,15.05
2022-01-18 07:00:00,7,12,12,1.0,2.0,7.0,2.0,0.0,1.0,1,1,4,1,5,1,12.433,585.0,534.0,662.0,12.433,3.0,8.29,roster,0,38.0,30.0,0.3619,38.87,1.332,0.3,0.1206,3.1667,25.74,4.34,13.4,15.39,16.55
2022-01-18 08:00:00,8,13,13,1.0,2.0,8.0,2.0,0.0,1.0,4,1,4,1,5,1,13.433,645.0,594.0,722.0,13.433,3.0,6.6,roster,0,41.0,32.5,0.3905,42.41,1.5029,0.325,0.1515,3.1538,27.88,4.34,13.4,16.79,18.05
2022-01-18 09:00:00,9,15,15,0.0,3.0,10.0,2.0,0.0,1.0,5,5,3,1,4,1,14.433,743.5,705.0,866.0,14.433,3.0,6.6,roster,0,46.0,37.5,0.4259,49.18,3.4732,0.375,0.7576,3.0667,32.17,3.47,13.4,20.13,21.65
2022-01-18 10:00:00,10,30,30,0.0,4.0,14.0,3.0,9.0,1.0,18,17,4,2,6,2,15.433,407.5,96.0,842.0,15.433,4.0,9.69,roster,0,73.0,75.0,0.5368,95.94,6.094,0.75,1.7544,2.4333,64.35,5.21,26.8,19.58,21.05
2022-01-18 11:00:00,11,36,36,0.0,3.0,19.0,2.0,12.0,1.0,16,18,6,1,7,1,16.433,166.0,100.0,902.0,16.433,4.0,9.69,roster,0,85.0,90.0,0.6439,97.67,6.511,0.9,1.8576,2.3611,77.22,6.08,13.4,20.97,22.55
2022-01-18 12:00:00,12,24,24,0.0,2.0,21.0,1.0,0.0,1.0,7,5,7,1,8,1,15.967,89.5,74.0,160.0,13.817,4.0,9.69,roster,0,73.0,60.0,0.5703,55.55,3.3945,0.6,0.516,3.0417,51.48,6.95,13.4,3.72,4.0
2022-01-18 13:00:00,13,26,26,0.0,5.0,20.0,1.0,0.0,1.0,6,6,8,1,9,1,16.967,142.0,130.0,193.0,14.817,4.0,9.69,roster,0,82.0,65.0,0.6613,61.47,4.0028,0.65,0.6192,3.1538,55.77,7.81,13.4,4.49,4.825
2022-01-18 14:00:00,14,19,19,0.0,7.0,8.0,0.0,4.0,1.0,10,7,5,2,7,2,13.067,146.0,83.0,217.0,4.667,4.0,9.69,roster,0,56.0,47.5,0.4242,58.68,3.5292,0.475,0.7224,2.9474,40.75,6.08,26.8,5.05,5.425
2022-01-18 15:00:00,15,21,21,0.0,6.0,13.0,0.0,2.0,1.0,12,9,6,1,7,1,14.067,172.0,123.0,241.0,5.667,4.0,9.69,roster,0,65.0,52.5,0.4924,50.13,4.4998,0.525,0.9288,3.0952,45.04,6.08,13.4,5.6,6.025
2022-01-18 16:00:00,16,17,17,0.0,4.0,11.0,1.0,1.0,1.0,10,5,5,0,5,0,15.067,183.0,154.0,301.0,6.667,4.0,9.69,roster,0,52.0,42.5,0.3714,27.8,2.8783,0.425,0.516,3.0588,36.46,4.34,0.0,7.0,7.525
2022-01-18 17:00:00,17,17,17,0.0,4.0,12.0,1.0,0.0,1.0,4,3,4,0,4,0,16.067,302.0,243.0,460.0,7.667,4.0,9.69,roster,0,54.0,42.5,0.375,30.63,2.3334,0.425,0.3096,3.1765,36.46,3.47,0.0,10.7,11.5
2022-01-18 18:00:00,18,16,16,0.0,5.0,11.0,0.0,0.0,1.0,6,6,4,0,4,0,17.067,362.0,303.0,520.0,8.667,4.0,9.69,roster,0,53.0,40.0,0.3681,29.88,3.3761,0.4,0.6192,3.3125,34.32,3.47,0.0,12.09,13.0
2022-01-18 19:00:00,19,13,13,1.0,4.0,8.0,0.0,0.0,1.0,3,2,4,0,4,0,9.667,305.0,129.0,580.0,9.667,4.0,9.69,roster,0,45.0,32.5,0.3125,24.84,1.8395,0.325,0.2064,3.4615,27.88,3.47,0.0,13.49,14.5
2022-01-18 20:00:00,20,18,18,2.0,4.0,12.0,0.0,0.0,1.0,8,8,4,1,5,1,10.667,165.0,83.0,541.0,10.667,4.0,9.74,roster,0,62.0,45.0,0.4429,48.93,4.3791,0.45,0.8214,3.4444,38.61,4.34,13.4,12.58,13.525
2022-01-18 21:00:00,21,17,17,1.0,2.0,12.0,2.0,0.0,1.0,11,9,3,0,3,0,5.35,100.0,60.0,225.0,3.75,4.0,9.74,roster,0,53.0,42.5,0.3581,24.3,4.2058,0.425,0.924,3.1176,36.46,2.6,0.0,5.23,5.625
2022-01-18 22:00:00,22,22,22,2.0,3.0,15.0,2.0,0.0,1.0,11,10,2,0,2,0,6.35,106.5,93.0,120.0,2.0,3.0,6.65,roster,0,71.0,55.0,0.6228,31.72,6.628,0.55,1.5038,3.2273,47.19,1.74,0.0,2.79,3.0
2022-01-18 23:00:00,23,21,21,0.0,4.0,15.0,2.0,0.0,1.0,5,6,4,0,4,0,7.35,94.0,76.0,153.0,2.55,3.0,6.65,roster,0,65.0,52.5,0.6019,32.08,4.4177,0.525,0.9023,3.0952,45.04,3.47,0.0,3.56,3.825
2022-01-19 00:00:00,0,18,18,0.0,3.0,13.0,2.0,0.0,1.0,7,5,6,0,6,0,8.35,132.0,73.0,172.0,3.55,3.0,6.65,roster,0,55.0,45.0,0.5392,27.82,3.6724,0.45,0.7519,3.0556,38.61,5.21,0.0,4.0,4.3
2022-01-19 01:00:00,1,19,19,0.0,3.0,14.0,2.0,0.0,1.0,3,3,7,0,7,0,9.35,188.0,124.0,232.0,4.55,3.0,6.65,roster,0,58.0,47.5,0.5859,32.23,2.8271,0.475,0.4511,3.0526,40.75,6.08,0.0,5.39,5.8
2022-01-19 02:00:00,2,18,18,0.0,3.0,14.0,1.0,0.0,1.0,3,4,6,0,6,0,10.35,224.5,184.0,292.0,5.55,3.0,6.65,roster,0,56.0,45.0,0.549,30.61,3.2713,0.45,0.6015,3.1111,38.61,5.21,0.0,6.79,7.3
2022-01-19 03:00:00,3,17,17,0.0,3.0,13.0,1.0,0.0,1.0,2,2,6,0,6,0,11.35,284.5,244.0,352.0,6.55,3.0,6.65,roster,0,53.0,42.5,0.5196,29.86,2.2626,0.425,0.3008,3.1176,36.46,5.21,0.0,8.18,8.8
2022-01-19 04:00:00,4,19,19,0.0,3.0,15.0,1.0,0.0,1.0,2,2,7,0,7,0,12.35,313.0,264.0,412.0,7.55,3.0,6.65,roster,0,59.0,47.5,0.596,36.41,2.4089,0.475,0.3008,3.1053,40.75,6.08,0.0,9.58,10.3
2022-01-19 05:00:00,5,18,18,0.0,3.0,14.0,1.0,0.0,1.0,1,1,7,0,7,0,13.35,373.0,324.0,472.0,8.55,3.0,6.65,roster,0,56.0,45.0,0.5657,35.66,1.8678,0.45,0.1504,3.1111,38.61,6.08,0.0,10.97,11.8
2022-01-19 06:00:00,6,22,22,0.0,5.0,15.0,2.0,0.0,1.0,5,4,7,0,7,0,14.35,433.0,384.0,532.0,9.55,3.0,6.65,roster,0,69.0,55.0,0.697,45.64,3.6115,0.55,0.6015,3.1364,47.19,6.08,0.0,12.37,13.3
2022-01-19 07:00:00,7,20,20,0.0,5.0,14.0,1.0,0.0,1.0,1,1,8,0,8,0,15.35,488.5,444.0,592.0,10.55,3.0,6.65,roster,0,64.0,50.0,0.6667,43.61,2.0812,0.5,0.1504,3.2,42.9,6.95,0.0,13.76,14.8
2022-01-19 08:00:00,8,21,21,0.0,5.0,15.0,1.0,0.0,1.0,2,2,8,0,8,0,16.35,548.5,504.0,652.0,11.55,3.0,7.88,roster,0,67.0,52.5,0.6979,47.15,2.4848,0.525,0.2538,3.1905,45.04,6.95,0.0,15.16,16.3
2022-01-19 09:00:00,9,22,22,0.0,6.0,15.0,1.0,0.0,1.0,4,4,6,0,6,0,17.35,584.0,220.0,613.0,11.867,3.0,7.88,roster,0,71.0,55.0,0.6961,46.65,3.4132,0.55,0.5076,3.2273,47.19,5.21,0.0,14.25,15.325
2022-01-19 10:00:00,10,25,25,1.0,6.0,17.0,1.0,0.0,1.0,9,9,5,0,5,0,12.983,624.0,280.0,664.0,12.867,4.0,11.2,roster,0,82.0,62.5,0.5857,53.4,4.6857,0.625,0.8036,3.28,53.62,4.34,0.0,15.44,16.6
2022-01-19 11:00:00,11,20,20,1.0,5.0,13.0,1.0,0.0,1.0,6,6,5,0,5,0,13.867,100.0,87.0,190.0,13.867,4.0,11.2,roster,0,66.0,50.0,0.4714,31.66,3.4179,0.5,0.5357,3.3,42.9,4.34,0.0,4.42,4.75
2022-01-19 12:00:00,12,22,22,0.0,10.0,12.0,0.0,0.0,1.0,8,8,6,0,6,0,14.867,140.0,115.0,250.0,14.867,4.0,11.2,roster,0,76.0,55.0,0.5588,38.21,4.3675,0.55,0.7143,3.4545,47.19,5.21,0.0,5.81,6.25
2022-01-19 13:00:00,13,22,22,0.0,6.0,15.0,1.0,0.0,1.0,6,6,5,0,5,0,8.2,130.0,118.0,180.0,5.167,4.0,11.2,roster,0,71.0,55.0,0.5071,35.72,3.5039,0.55,0.5357,3.2273,47.19,4.34,0.0,4.19,4.5
2022-01-19 14:00:00,14,24,24,1.0,7.0,16.0,0.0,0.0,1.0,6,6,6,1,7,1,9.2,178.0,100.0,240.0,6.167,4.0,11.2,roster,0,81.0,60.0,0.6136,56.54,3.833,0.6,0.5357,3.375,51.48,6.08,13.4,5.58,6.0
2022-01-19 15:00:00,15,19,19,1.0,8.0,10.0,0.0,0.0,1.0,3,3,5,3,8,3,10.2,153.0,110.0,250.0,5.0,4.0,11.2,roster,0,67.0,47.5,0.5234,73.71,2.6195,0.475,0.2679,3.5263,40.75,6.95,40.2,5.81,6.25
2022-01-19 16:00:00,16,27,27,0.0,11.0,16.0,0.0,0.0,1.0,12,12,5,2,7,2,11.2,220.0,162.0,310.0,6.0,4.0,11.2,roster,0,92.0,67.5,0.697,78.0,5.9508,0.675,1.0714,3.4074,57.92,6.08,26.8,7.21,7.75
2022-01-19 17:00:00,17,24,24,1.0,11.0,12.0,0.0,0.0,1.0,7,5,9,2,11,2,7.117,222.0,98.0,321.0,7.0,4.0,11.2,roster,0,85.0,60.0,0.7328,75.29,3.7061,0.6,0.4464,3.5417,51.48,9.55,26.8,7.46,8.025
2022-01-19 18:00:00,18,29,29,1.0,9.0,18.0,1.0,0.0,1.0,10,9,11,0,11,0,8.117,158.0,114.0,381.0,8.0,4.0,11.2,roster,0,97.0,72.5,0.8362,60.61,5.1128,0.725,0.8036,3.3448,62.2,9.55,0.0,8.86,9.525
2022-01-19 19:00:00,19,25,25,2.0,5.0,17.0,1.0,0.0,1.0,6,6,10,0,10,0,9.117,186.0,124.0,400.0,9.0,4.0,11.2,roster,0,83.0,62.5,0.6917,51.61,3.8536,0.625,0.5357,3.32,53.62,8.68,0.0,9.3,10.0
2022-01-19 20:00:00,20,28,28,2.0,3.0,21.0,2.0,0.0,1.0,11,10,9,2,11,2,10.0,184.0,99.0,285.0,10.0,4.0,10.45,roster,0,89.0,70.0,0.7672,83.04,5.2667,0.7,0.9569,3.1786,60.06,9.55,26.8,6.63,7.125
2022-01-19 21:00:00,21,34,34,3.0,4.0,24.0,3.0,0.0,1.0,11,11,6,2,8,2,11.0,215.0,159.0,610.0,11.0,4.0,10.45,roster,0,109.0,85.0,0.8516,100.86,6.0996,0.85,1.0526,3.2059,72.93,6.95,26.8,14.18,15.25
2022-01-19 22:00:00,22,40,40,3.0,5.0,27.0,4.0,1.0,1.0,13,13,5,3,8,3,12.0,232.5,183.0,670.0,12.0,3.0,7.13,roster,0,125.0,100.0,1.3021,128.52,8.8228,1.0,1.8233,3.125,85.8,6.95,40.2,15.58,16.75
2022-01-19 23:00:00,23,20,20,0.0,4.0,14.0,2.0,0.0,1.0,3,1,6,0,6,0,11.217,91.5,81.0,123.0,5.1,3.0,7.13,roster,0,62.0,50.0,0.6078,30.97,1.9848,0.5,0.1403,3.1,42.9,5.21,0.0,2.86,3.075
2022-01-20 00:00:00,0,24,24,0.0,3.0,18.0,3.0,0.0,1.0,8,7,7,0,7,0,6.333,146.0,138.0,183.0,6.1,3.0,7.13,roster,0,72.0,60.0,0.7273,41.81,4.7453,0.6,0.9818,3.0,51.48,6.08,0.0,4.25,4.575
2022-01-20 01:00:00,1,25,25,1.0,3.0,19.0,2.0,0.0,1.0,4,5,9,0,9,0,7.333,201.0,167.0,217.0,7.1,3.0,7.13,roster,0,78.0,62.5,0.8387,46.49,4.1379,0.625,0.7013,3.12,53.62,7.81,0.0,5.05,5.425
2022-01-20 02:00:00,2,27,27,1.0,3.0,20.0,3.0,0.0,1.0,5,5,11,0,11,0,8.333,227.0,108.0,277.0,8.1,3.0,7.13,roster,0,83.0,67.5,0.954,53.91,4.2307,0.675,0.7013,3.0741,57.92,9.55,0.0,6.44,6.925
2022-01-20 03:00:00,3,26,26,1.0,2.0,21.0,2.0,0.0,1.0,5,4,11,0,11,0,9.333,287.0,168.0,337.0,9.1,3.0,7.13,roster,0,80.0,65.0,0.9195,53.16,3.7262,0.65,0.561,3.0769,55.77,9.55,0.0,7.84,8.425
2022-01-20 04:00:00,4,28,28,1.0,2.0,23.0,2.0,0.0,1.0,2,2,11,1,12,1,10.333,323.0,228.0,397.0,10.1,3.0,7.13,roster,0,86.0,70.0,1.0238,73.11,3.0116,0.7,0.2805,3.0714,60.06,10.42,13.4,9.23,9.925
2022-01-20 05:00:00,5,27,27,1.0,3.0,21.0,2.0,0.0,1.0,3,2,11,1,12,1,11.333,383.0,288.0,457.0,11.1,3.0,7.13,roster,0,84.0,67.5,1.0,72.36,2.9727,0.675,0.2805,3.1111,57.92,10.42,13.4,10.63,11.425
2022-01-20 06:00:00,6,26,26,1.0,6.0,17.0,2.0,0.0,1.0,4,3,12,0,12,0,12.333,443.0,348.0,517.0,12.1,3.0,7.13,roster,0,84.0,65.0,1.0,58.21,3.4594,0.65,0.4208,3.2308,55.77,10.42,0.0,12.02,12.925
2022-01-20 07:00:00,7,21,21,1.0,6.0,13.0,1.0,0.0,1.0,0,0,14,0,14,0,13.333,466.5,370.0,566.0,13.1,3.0,7.13,roster,0,70.0,52.5,0.8974,50.36,1.75,0.525,0.0,3.3333,45.04,12.16,0.0,13.16,14.15
2022-01-20 08:00:00,8,19,19,1.0,6.0,11.0,1.0,0.0,1.0,0,0,14,0,14,0,14.333,526.5,430.0,626.0,14.1,3.0,6.34,roster,0,64.0,47.5,0.8205,47.47,1.6,0.475,0.0,3.3684,40.75,12.16,0.0,14.55,15.65
2022-01-20 09:00:00,9,20,20,0.0,6.0,10.0,0.0,4.0,1.0,7,7,10,0,10,0,15.1,664.0,528.0,697.0,15.1,3.0,6.34,roster,0,58.0,50.0,0.6444,47.79,4.6519,0.5,1.1041,2.9,42.9,8.68,0.0,16.21,17.425
2022-01-20 10:00:00,10,20,20,1.0,4.0,14.0,0.0,1.0,1.0,19,12,6,0,6,0,13.35,726.5,270.0,757.0,13.05,4.0,9.38,roster,0,64.0,50.0,0.4706,45.71,5.6938,0.5,1.2793,3.2,42.9,5.21,0.0,17.6,18.925
2022-01-20 11:00:00,11,25,25,2.0,5.0,16.0,2.0,0.0,1.0,19,9,7,2,9,2,14.35,121.0,79.0,767.0,14.05,4.0,9.38,roster,0,82.0,62.5,0.6613,86.07,5.1971,0.625,0.9595,3.28,53.62,7.81,26.8,17.83,19.175
2022-01-20 12:00:00,12,32,32,3.0,5.0,23.0,1.0,0.0,1.0,10,10,7,2,9,2,15.35,181.0,132.0,827.0,15.05,4.0,9.38,roster,0,106.0,80.0,0.8548,102.48,6.1814,0.8,1.0661,3.3125,68.64,7.81,26.8,19.23,20.675
2022-01-20 13:00:00,13,26,26,3.0,3.0,19.0,1.0,0.0,1.0,6,6,5,5,10,5,16.35,122.0,98.0,192.0,7.5,4.0,9.38,roster,0,86.0,65.0,0.7167,115.92,4.2658,0.65,0.6397,3.3077,55.77,8.68,67.0,4.46,4.8
2022-01-20 14:00:00,14,31,31,3.0,4.0,19.0,2.0,3.0,1.0,19,11,5,5,10,5,17.35,161.5,127.0,250.0,8.5,4.0,9.38,roster,0,95.0,77.5,0.7917,127.99,5.9688,0.775,1.1727,3.0645,66.5,8.68,67.0,5.81,6.25
2022-01-20 15:00:00,15,32,32,2.0,3.0,25.0,2.0,0.0,1.0,18,10,3,4,7,4,18.35,218.0,123.0,310.0,5.2,4.0,9.38,roster,0,101.0,80.0,0.7652,115.53,5.8899,0.8,1.0661,3.1562,68.64,6.08,53.6,7.21,7.75
2022-01-20 16:00:00,16,24,24,1.0,3.0,18.0,2.0,0.0,1.0,7,5,6,3,9,3,19.35,179.0,100.0,258.0,6.167,4.0,9.38,roster,0,75.0,60.0,0.6048,85.49,3.5408,0.6,0.533,3.125,51.48,7.81,40.2,6.0,6.45
2022-01-20 17:00:00,17,24,24,1.0,4.0,16.0,3.0,0.0,1.0,5,5,7,3,10,3,6.45,163.5,128.0,243.0,5.75,4.0,9.38,roster,0,75.0,60.0,0.625,86.01,3.5408,0.6,0.533,3.125,51.48,8.68,40.2,5.65,6.075
2022-01-20 18:00:00,18,23,23,0.0,3.0,18.0,2.0,0.0,1.0,5,5,8,1,9,1,7.45,188.0,140.0,227.0,6.3,4.0,9.38,roster,0,70.0,57.5,0.5645,55.83,3.3723,0.575,0.533,3.0435,49.33,7.81,13.4,5.28,5.675
2022-01-20 19:00:00,19,27,27,1.0,2.0,22.0,2.0,0.0,1.0,10,10,7,1,8,1,7.3,240.0,136.0,359.0,7.3,4.0,9.38,roster,0,83.0,67.5,0.6484,66.61,5.3523,0.675,1.0661,3.0741,57.92,6.95,13.4,8.35,8.975
