ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-03-16 19:00:00,19,25,25,0.0,3.0,15.0,7.0,0.0,1.0,11,10,6,1,7,1,9.733,254.0,210.0,263.0,7.317,4.0,9.74,roster,0,71.0,62.5,0.5379,59.22,4.6908,0.625,1.0267,2.84,53.62,6.08,13.4,6.11,6.575
2024-03-16 20:00:00,20,21,21,0.0,1.0,14.0,5.0,1.0,1.0,10,8,5,2,7,2,10.733,287.0,110.0,320.0,5.383,4.0,10.55,roster,0,57.0,52.5,0.4318,65.36,3.4832,0.525,0.7583,2.7143,45.04,6.08,26.8,7.44,8.0
2024-03-16 21:00:00,21,20,20,0.0,2.0,13.0,4.0,1.0,1.0,10,8,3,2,5,2,10.417,259.0,170.0,380.0,6.383,4.0,10.55,roster,0,56.0,50.0,0.4,62.88,3.5232,0.5,0.7583,2.8,42.9,4.34,26.8,8.84,9.5
2024-03-16 22:00:00,22,25,25,1.0,2.0,15.0,6.0,1.0,1.0,12,11,4,1,5,1,11.417,319.0,138.0,440.0,7.383,3.0,7.21,roster,0,71.0,62.5,0.6762,61.6,6.1079,0.625,1.5257,2.84,53.62,4.34,13.4,10.23,11.0
2024-03-16 23:00:00,23,31,31,1.0,3.0,17.0,9.0,1.0,1.0,15,14,5,2,7,2,12.417,198.0,95.0,500.0,8.383,3.0,7.21,roster,0,87.0,77.5,0.8788,91.0,7.6244,0.775,1.9417,2.8065,66.5,6.08,26.8,11.62,12.5
2024-03-17 00:00:00,0,27,27,2.0,3.0,14.0,7.0,1.0,1.0,8,7,6,2,8,2,9.383,183.5,142.0,560.0,9.383,3.0,7.21,roster,0,79.0,67.5,0.8229,84.68,4.8157,0.675,0.9709,2.9259,57.92,6.95,26.8,13.02,14.0
2024-03-17 01:00:00,1,27,27,1.0,3.0,17.0,5.0,1.0,1.0,9,9,7,2,9,2,10.383,202.0,127.0,499.0,10.383,3.0,7.21,roster,0,79.0,67.5,0.8495,84.13,5.6273,0.675,1.2483,2.9259,57.92,7.81,26.8,11.6,12.475
2024-03-17 02:00:00,2,28,28,1.0,4.0,18.0,4.0,1.0,1.0,7,7,8,3,11,3,11.383,205.0,132.0,559.0,11.383,3.0,7.21,roster,0,84.0,70.0,0.9655,102.81,5.0126,0.7,0.9709,3.0,60.06,9.55,40.2,13.0,13.975
2024-03-17 03:00:00,3,30,30,1.0,4.0,20.0,4.0,1.0,1.0,4,4,9,2,11,2,12.383,265.0,154.0,619.0,12.383,3.0,7.21,roster,0,90.0,75.0,1.0345,95.09,3.9144,0.75,0.5548,3.0,64.35,9.55,26.8,14.39,15.475
2024-03-17 04:00:00,4,28,28,1.0,4.0,19.0,3.0,1.0,1.0,4,4,9,3,12,3,13.383,316.0,214.0,679.0,13.383,3.0,7.21,roster,0,85.0,70.0,1.0119,106.47,3.8092,0.7,0.5548,3.0357,60.06,10.42,40.2,15.79,16.975
2024-03-17 05:00:00,5,24,24,0.0,4.0,17.0,2.0,1.0,1.0,2,2,9,2,11,2,14.383,385.0,274.0,739.0,14.383,3.0,7.21,roster,0,72.0,60.0,0.8276,85.01,2.6322,0.6,0.2774,3.0,51.48,9.55,26.8,17.18,18.475
2024-03-17 06:00:00,6,20,20,0.0,4.0,13.0,2.0,1.0,1.0,1,1,9,1,10,1,15.383,473.5,378.0,799.0,15.383,3.0,7.21,roster,0,60.0,50.0,0.6667,63.56,1.9161,0.5,0.1387,3.0,42.9,8.68,13.4,18.58,19.975
2024-03-17 07:00:00,7,20,20,0.0,4.0,13.0,2.0,1.0,1.0,2,2,9,1,10,1,16.383,533.5,438.0,859.0,16.383,3.0,7.21,roster,0,60.0,50.0,0.6667,64.95,2.3322,0.5,0.2774,3.0,42.9,8.68,13.4,19.97,21.475
2024-03-17 08:00:00,8,20,20,0.0,3.0,14.0,2.0,1.0,1.0,4,3,9,1,10,1,17.383,593.5,498.0,919.0,17.383,3.0,6.68,roster,0,59.0,50.0,0.6556,66.35,2.7999,0.5,0.4491,2.95,42.9,8.68,13.4,21.37,22.975
2024-03-17 09:00:00,9,20,20,0.0,2.0,16.0,2.0,0.0,1.0,6,6,7,1,8,1,18.383,616.0,558.0,1100.0,18.383,3.0,6.68,roster,0,60.0,50.0,0.625,68.82,4.1946,0.5,0.8982,3.0,42.9,6.95,13.4,25.58,27.5
2024-03-17 10:00:00,10,25,25,2.0,3.0,18.0,2.0,0.0,1.0,11,11,8,2,10,2,19.383,642.5,113.0,1039.0,19.383,4.0,9.93,roster,0,80.0,62.5,0.6667,93.26,5.5448,0.625,1.1078,3.2,53.62,8.68,26.8,24.16,25.975
2024-03-17 11:00:00,11,21,21,2.0,3.0,16.0,0.0,0.0,1.0,7,4,10,2,12,2,20.383,171.0,101.0,727.0,20.383,4.0,9.93,roster,0,70.0,52.5,0.625,79.17,3.0927,0.525,0.4028,3.3333,45.04,10.42,26.8,16.9,18.175
2024-03-17 12:00:00,12,24,24,2.0,4.0,17.0,1.0,0.0,1.0,11,8,11,2,13,2,21.383,161.0,126.0,233.0,21.383,4.0,9.93,roster,0,79.0,60.0,0.7315,74.99,4.6269,0.6,0.8056,3.2917,51.48,11.29,26.8,5.42,5.825
2024-03-17 13:00:00,13,31,31,2.0,5.0,22.0,2.0,0.0,1.0,10,10,13,2,15,2,22.383,216.0,146.0,293.0,22.383,4.0,9.93,roster,0,100.0,77.5,1.0,93.13,5.7485,0.775,1.007,3.2258,66.5,13.02,26.8,6.81,7.325
2024-03-17 14:00:00,14,36,36,2.0,6.0,25.0,2.0,1.0,1.0,11,11,12,3,15,3,23.383,246.0,140.0,353.0,23.383,4.0,9.93,roster,0,114.0,90.0,1.14,118.65,6.3579,0.9,1.1078,3.1667,77.22,13.02,40.2,8.21,8.825
2024-03-17 15:00:00,15,29,29,1.0,5.0,21.0,2.0,0.0,1.0,6,5,12,3,15,3,24.383,269.0,137.0,409.0,24.383,4.0,9.93,roster,0,92.0,72.5,0.92,104.94,3.8974,0.725,0.5035,3.1724,62.2,13.02,40.2,9.51,10.225
2024-03-17 16:00:00,16,36,36,1.0,5.0,30.0,0.0,0.0,1.0,11,11,13,3,16,3,25.383,315.0,197.0,469.0,25.383,4.0,9.93,roster,0,115.0,90.0,1.1979,122.22,6.4137,0.9,1.1078,3.1944,77.22,13.89,40.2,10.9,11.725
2024-03-17 17:00:00,17,43,43,2.0,6.0,34.0,1.0,0.0,1.0,12,13,13,3,16,3,26.383,375.0,257.0,529.0,26.383,4.0,9.93,roster,0,138.0,107.5,1.4375,138.63,7.6515,1.075,1.3092,3.2093,92.24,13.89,40.2,12.3,13.225
2024-03-17 18:00:00,18,43,43,3.0,8.0,31.0,1.0,0.0,1.0,8,6,15,4,19,4,27.383,380.0,247.0,521.0,27.383,4.0,9.93,roster,0,142.0,107.5,1.6905,154.45,5.5454,1.075,0.6042,3.3023,92.24,16.5,53.6,12.11,13.025
2024-03-17 19:00:00,19,38,38,2.0,8.0,26.0,2.0,0.0,1.0,11,8,15,2,17,2,28.383,440.0,174.0,576.0,28.383,4.0,9.93,roster,0,124.0,95.0,1.3478,116.46,5.7289,0.95,0.8056,3.2632,81.51,14.76,26.8,13.39,14.4
2024-03-17 20:00:00,20,40,40,2.0,8.0,29.0,1.0,0.0,1.0,9,8,15,2,17,2,29.383,452.0,187.0,636.0,29.383,4.0,9.63,roster,0,131.0,100.0,1.4239,122.15,5.9957,1.0,0.8307,3.275,85.8,14.76,26.8,14.79,15.9
2024-03-17 21:00:00,21,47,47,2.0,10.0,34.0,1.0,0.0,1.0,16,13,15,3,18,3,30.383,504.5,216.0,696.0,30.383,4.0,9.63,roster,0,154.0,117.5,1.75,152.83,8.2732,1.175,1.3499,3.2766,100.82,15.63,40.2,16.18,17.4
2024-03-17 22:00:00,22,52,52,2.0,9.0,40.0,1.0,0.0,1.0,17,17,15,3,18,3,31.383,564.5,276.0,756.0,31.383,3.0,6.38,roster,0,168.0,130.0,2.5455,164.95,12.8086,1.3,2.6646,3.2308,111.54,15.63,40.2,17.58,18.9
2024-03-17 23:00:00,23,49,49,2.0,9.0,37.0,1.0,0.0,1.0,10,10,17,3,20,3,32.383,573.5,328.0,816.0,32.383,3.0,6.38,roster,0,159.0,122.5,2.65,161.64,9.061,1.225,1.5674,3.2449,105.1,17.37,40.2,18.97,20.4
2024-03-18 00:00:00,0,42,42,2.0,9.0,31.0,0.0,0.0,1.0,9,9,18,3,21,3,33.383,590.0,380.0,846.0,33.383,3.0,6.38,roster,0,139.0,105.0,2.4386,148.19,8.1436,1.05,1.4107,3.3095,90.09,18.23,40.2,19.67,21.15
2024-03-18 01:00:00,1,45,45,2.0,11.0,29.0,3.0,0.0,1.0,12,10,19,3,22,3,34.383,592.0,399.0,906.0,34.383,3.0,6.38,roster,0,147.0,112.5,2.7222,156.89,8.7952,1.125,1.5674,3.2667,96.52,19.1,40.2,21.06,22.65
2024-03-18 02:00:00,2,43,43,2.0,12.0,26.0,3.0,0.0,1.0,6,6,22,3,25,3,35.383,547.0,230.0,901.0,35.383,3.0,6.38,roster,0,142.0,107.5,3.1556,155.09,6.6556,1.075,0.9404,3.3023,92.24,21.71,40.2,20.95,22.525
2024-03-18 03:00:00,3,48,48,2.0,14.0,29.0,3.0,0.0,1.0,7,7,23,4,27,4,36.383,576.0,245.0,961.0,36.383,3.0,6.38,roster,0,159.0,120.0,4.0769,182.35,7.6094,1.2,1.0972,3.3125,102.96,23.44,53.6,22.34,24.025
2024-03-18 04:00:00,4,44,44,3.0,13.0,27.0,1.0,0.0,1.0,5,5,24,4,28,4,37.383,632.0,305.0,1021.0,37.383,3.0,6.38,roster,0,150.0,110.0,4.1667,176.03,6.4217,1.1,0.7837,3.4091,94.38,24.31,53.6,23.74,25.525
2024-03-18 05:00:00,5,40,40,3.0,13.0,23.0,1.0,0.0,1.0,4,3,25,4,29,4,38.383,688.0,314.0,1040.0,38.383,3.0,6.38,roster,0,138.0,100.0,4.1818,168.76,5.0723,1.0,0.4702,3.45,85.8,25.18,53.6,24.18,26.0
2024-03-18 06:00:00,6,39,39,3.0,13.0,23.0,0.0,0.0,1.0,1,1,25,4,29,4,39.383,748.0,374.0,1100.0,39.383,3.0,6.38,roster,0,136.0,97.5,4.1212,168.01,3.9466,0.975,0.1567,3.4872,83.66,25.18,53.6,25.58,27.5
2024-03-18 07:00:00,7,36,36,3.0,14.0,19.0,0.0,0.0,1.0,2,1,25,4,29,4,40.383,808.0,434.0,1160.0,40.383,3.0,6.38,roster,0,128.0,90.0,3.8788,162.97,3.7573,0.9,0.1567,3.5556,77.22,25.18,53.6,26.97,29.0
2024-03-18 08:00:00,8,36,36,4.0,15.0,16.0,1.0,0.0,1.0,4,4,25,4,29,4,41.383,868.0,494.0,1220.0,41.383,3.0,7.23,roster,0,130.0,90.0,3.9394,164.37,5.2478,0.9,0.5533,3.6111,77.22,25.18,53.6,28.36,30.5
2024-03-18 09:00:00,9,45,45,4.0,16.0,24.0,1.0,0.0,1.0,12,12,23,4,27,4,42.383,879.0,486.0,1321.0,42.383,3.0,7.23,roster,0,158.0,112.5,4.0513,184.28,9.7776,1.125,1.6598,3.5111,96.52,23.44,53.6,30.71,33.025
2024-03-18 10:00:00,10,49,49,4.0,15.0,28.0,2.0,0.0,1.0,12,11,22,4,26,4,43.383,700.5,490.0,1381.0,43.383,4.0,10.57,roster,0,168.0,122.5,3.0,193.39,7.768,1.225,1.0407,3.4286,105.1,22.58,53.6,32.11,34.525
2024-03-18 11:00:00,11,45,45,4.0,13.0,26.0,2.0,0.0,1.0,7,7,21,4,25,4,44.383,751.0,516.0,1337.0,44.383,4.0,10.57,roster,0,154.0,112.5,2.5667,182.92,6.1164,1.125,0.6623,3.4222,96.52,21.71,53.6,31.09,33.425
2024-03-18 12:00:00,12,43,43,5.0,12.0,24.0,2.0,0.0,1.0,7,7,23,3,26,3,45.383,676.5,218.0,1116.0,45.383,4.0,10.57,roster,0,149.0,107.5,2.6607,160.96,6.0198,1.075,0.6623,3.4651,92.24,22.58,40.2,25.95,27.9
2024-03-18 13:00:00,13,46,46,5.0,12.0,27.0,2.0,0.0,1.0,7,7,26,3,29,3,46.383,647.0,196.0,1168.0,46.383,4.0,10.57,roster,0,158.0,115.0,3.5909,171.21,6.2247,1.15,0.6623,3.4348,98.67,25.18,40.2,27.16,29.2
2024-03-18 14:00:00,14,51,51,4.0,12.0,32.0,3.0,0.0,1.0,9,10,26,4,30,4,47.383,658.5,221.0,1110.0,47.383,4.0,10.57,roster,0,170.0,127.5,4.25,194.85,7.4036,1.275,0.9461,3.3333,109.39,26.05,53.6,25.81,27.75
2024-03-18 15:00:00,15,48,48,3.0,11.0,33.0,1.0,0.0,1.0,6,6,25,2,27,2,48.383,681.0,281.0,1170.0,48.383,4.0,10.57,roster,0,160.0,120.0,3.0769,160.41,5.8921,1.2,0.5676,3.3333,102.96,23.44,26.8,27.2,29.25
2024-03-18 16:00:00,16,50,50,3.0,12.0,34.0,1.0,0.0,1.0,11,11,25,2,27,2,49.383,741.0,299.0,1230.0,49.383,4.0,10.57,roster,0,167.0,125.0,3.2115,166.09,7.6509,1.25,1.0407,3.34,107.25,23.44,26.8,28.6,30.75
2024-03-18 17:00:00,17,53,53,3.0,15.0,34.0,1.0,0.0,1.0,8,8,28,2,30,2,50.383,533.0,315.0,1130.0,50.383,4.0,10.57,roster,0,179.0,132.5,4.475,172.81,7.0312,1.325,0.7569,3.3774,113.68,26.05,26.8,26.27,28.25
2024-03-18 18:00:00,18,56,56,3.0,17.0,33.0,2.0,1.0,1.0,10,9,31,2,33,2,51.383,547.0,293.0,1171.0,51.383,4.0,10.57,roster,0,187.0,140.0,6.6786,182.8,7.5183,1.4,0.8515,3.3393,120.12,28.65,26.8,27.23,29.275
2024-03-18 19:00:00,19,53,53,4.0,17.0,29.0,3.0,0.0,1.0,7,7,32,2,34,2,52.383,592.5,221.0,1231.0,52.383,4.0,10.57,roster,0,181.0,132.5,7.5417,178.63,6.7867,1.325,0.6623,3.4151,113.68,29.52,26.8,28.62,30.775
2024-03-18 20:00:00,20,50,50,4.0,15.0,29.0,2.0,0.0,1.0,5,5,32,3,35,3,53.383,638.0,249.0,1291.0,53.383,4.0,10.67,roster,0,171.0,125.0,8.55,187.86,5.8776,1.25,0.4686,3.42,107.25,30.39,40.2,30.02,32.275
2024-03-18 21:00:00,21,53,53,4.0,15.0,32.0,2.0,0.0,1.0,11,9,32,3,35,3,54.383,698.0,309.0,1351.0,54.383,4.0,10.67,roster,0,180.0,132.5,9.0,195.69,7.3647,1.325,0.8435,3.3962,113.68,30.39,40.2,31.41,33.775
2024-03-18 22:00:00,22,48,48,4.0,14.0,29.0,1.0,0.0,1.0,7,7,30,3,33,3,55.383,736.0,348.0,1385.0,55.383,3.0,7.33,roster,0,165.0,120.0,7.8571,184.02,7.4077,1.2,0.955,3.4375,102.96,28.65,40.2,32.2,34.625
2024-03-18 23:00:00,23,55,55,3.0,14.0,34.0,4.0,0.0,1.0,12,12,31,2,33,2,56.383,796.0,408.0,1445.0,56.383,3.0,7.33,roster,0,181.0,137.5,8.619,187.03,9.9126,1.375,1.6371,3.2909,117.98,28.65,26.8,33.6,36.125
2024-03-19 00:00:00,0,55,55,3.0,15.0,32.0,5.0,0.0,1.0,10,9,32,2,34,2,57.383,801.0,445.0,1505.0,57.383,3.0,7.33,roster,0,181.0,137.5,10.0556,189.29,8.5657,1.375,1.2278,3.2909,117.98,29.52,26.8,34.99,37.625
2024-03-19 01:00:00,1,50,50,3.0,15.0,29.0,3.0,0.0,1.0,2,2,34,2,36,2,58.383,800.5,479.0,1565.0,58.383,3.0,7.33,roster,0,168.0,125.0,14.0,181.7,5.1168,1.25,0.2729,3.36,107.25,31.26,26.8,36.39,39.125
2024-03-19 02:00:00,2,46,46,3.0,15.0,27.0,1.0,0.0,1.0,1,1,34,2,36,2,59.383,814.0,520.0,1625.0,59.383,3.0,7.33,roster,0,158.0,115.0,13.1667,174.51,4.4186,1.15,0.1364,3.4348,98.67,31.26,26.8,37.78,40.625
2024-03-19 03:00:00,3,50,50,3.0,15.0,29.0,2.0,1.0,1.0,4,4,34,2,36,2,60.383,874.0,580.0,1685.0,60.383,3.0,7.33,roster,0,167.0,125.0,13.9167,184.49,5.9976,1.25,0.5457,3.34,107.25,31.26,26.8,39.18,42.125
2024-03-19 04:00:00,4,46,46,3.0,15.0,27.0,1.0,0.0,1.0,1,1,34,1,35,1,42.683,893.0,619.0,1579.0,42.683,3.0,7.33,roster,0,158.0,115.0,10.5333,159.17,4.4186,1.15,0.1364,3.4348,98.67,30.39,13.4,36.71,39.475
2024-03-19 05:00:00,5,44,44,3.0,14.0,26.0,1.0,0.0,1.0,2,2,34,0,34,0,43.683,901.0,679.0,1607.0,43.683,3.0,7.33,roster,0,151.0,110.0,8.3889,141.27,4.7114,1.1,0.2729,3.4318,94.38,29.52,0.0,37.36,40.175
2024-03-19 06:00:00,6,43,43,3.0,14.0,25.0,1.0,0.0,1.0,1,1,34,0,34,0,44.683,961.0,739.0,1667.0,44.683,3.0,7.33,roster,0,148.0,107.5,8.2222,140.52,4.1696,1.075,0.1364,3.4419,92.24,29.52,0.0,38.76,41.675
2024-03-19 07:00:00,7,43,43,3.0,14.0,25.0,1.0,0.0,1.0,0,1,34,0,34,0,45.683,1021.0,799.0,1727.0,45.683,3.0,7.33,roster,0,148.0,107.5,8.2222,141.91,4.1696,1.075,0.1364,3.4419,92.24,29.52,0.0,40.15,43.175
2024-03-19 08:00:00,8,46,46,4.0,14.0,28.0,0.0,0.0,1.0,6,4,34,0,34,0,46.683,1081.0,859.0,1787.0,46.683,3.0,7.67,roster,0,160.0,115.0,8.8889,149.74,5.814,1.15,0.5215,3.4783,98.67,29.52,0.0,41.55,44.675
2024-03-19 09:00:00,9,47,47,4.0,14.0,29.0,0.0,0.0,1.0,4,4,34,1,35,1,47.683,1061.0,781.0,1836.0,47.683,3.0,7.67,roster,0,163.0,117.5,10.8667,167.29,5.8836,1.175,0.5215,3.4681,100.82,30.39,13.4,42.69,45.9
2024-03-19 10:00:00,10,47,47,3.0,14.0,30.0,0.0,0.0,1.0,9,8,31,1,32,1,48.683,1095.0,804.0,1907.0,48.683,4.0,10.71,roster,0,161.0,117.5,5.0312,166.34,6.5838,1.175,0.747,3.4255,100.82,27.79,13.4,44.34,47.675
2024-03-19 11:00:00,11,47,47,2.0,12.0,33.0,0.0,0.0,1.0,12,11,27,1,28,1,42.767,1069.5,657.0,1313.0,41.6,4.0,10.71,roster,0,157.0,117.5,3.2708,149.05,7.3559,1.175,1.0271,3.3404,100.82,24.31,13.4,30.53,32.825
2024-03-19 12:00:00,12,47,47,2.0,13.0,32.0,0.0,0.0,1.0,8,8,28,1,29,1,43.767,759.0,144.0,1209.0,42.6,4.0,10.71,roster,0,158.0,117.5,3.5909,147.51,6.4611,1.175,0.747,3.3617,100.82,25.18,13.4,28.11,30.225
2024-03-19 13:00:00,13,51,51,2.0,13.0,35.0,1.0,0.0,1.0,8,8,28,1,29,1,44.767,777.0,173.0,1199.0,43.6,4.0,10.71,roster,0,169.0,127.5,3.8409,155.85,6.7002,1.275,0.747,3.3137,109.39,25.18,13.4,27.88,29.975
2024-03-19 14:00:00,14,46,46,2.0,10.0,32.0,2.0,0.0,1.0,8,6,29,1,30,1,44.6,277.0,175.0,1081.0,44.6,4.0,10.71,roster,0,150.0,115.0,3.75,143.25,5.5768,1.15,0.5602,3.2609,98.67,26.05,13.4,25.13,27.025
2024-03-19 15:00:00,15,43,43,0.0,9.0,31.0,3.0,0.0,1.0,6,6,26,1,27,1,23.15,293.0,199.0,939.0,23.15,4.0,10.71,roster,0,135.0,107.5,2.5962,130.91,5.1338,1.075,0.5602,3.1395,92.24,23.44,13.4,21.83,23.475
2024-03-19 16:00:00,16,40,40,0.0,9.0,28.0,3.0,0.0,1.0,3,3,27,1,28,1,24.15,349.5,259.0,999.0,24.15,4.0,10.71,roster,0,126.0,100.0,2.625,126.74,4.0324,1.0,0.2801,3.15,85.8,24.31,13.4,23.23,24.975
2024-03-19 17:00:00,17,38,38,0.0,7.0,28.0,3.0,0.0,1.0,3,3,26,1,27,1,25.15,406.0,291.0,1040.0,25.15,4.0,10.71,roster,0,118.0,95.0,2.2692,122.53,3.8198,0.95,0.2801,3.1053,81.51,23.44,13.4,24.18,26.0
2024-03-19 18:00:00,18,37,37,1.0,7.0,26.0,3.0,0.0,1.0,5,4,25,1,26,1,26.15,459.5,351.0,1077.0,26.15,4.0,10.71,roster,0,117.0,92.5,2.0893,120.38,4.106,0.925,0.3735,3.1622,79.36,22.58,13.4,25.04,26.925
2024-03-19 19:00:00,19,48,48,1.0,9.0,34.0,4.0,0.0,1.0,13,12,24,2,26,2,27.15,519.5,405.0,1137.0,27.15,4.0,10.71,roster,0,151.0,120.0,2.6964,158.77,7.2997,1.2,1.1204,3.1458,102.96,22.58,26.8,26.44,28.425
2024-03-19 20:00:00,20,53,53,1.0,10.0,40.0,2.0,0.0,1.0,14,14,25,2,27,2,26.983,561.0,438.0,663.0,26.983,4.0,9.82,roster,0,169.0,132.5,3.25,159.34,8.771,1.325,1.4257,3.1887,113.68,23.44,26.8,15.41,16.575
2024-03-19 21:00:00,21,39,39,0.0,9.0,28.0,2.0,0.0,1.0,1,1,28,1,29,1,27.983,617.0,484.0,710.0,27.983,4.0,9.82,roster,0,124.0,97.5,2.8182,118.74,3.4238,0.975,0.1018,3.1795,83.66,25.18,13.4,16.51,17.75
2024-03-19 22:00:00,22,47,47,0.0,9.0,35.0,3.0,0.0,1.0,16,14,26,1,27,1,27.05,677.0,449.0,770.0,27.05,3.0,6.78,roster,0,147.0,117.5,3.7692,135.56,10.1333,1.175,2.0649,3.1277,100.82,23.44,13.4,17.9,19.25
2024-03-19 23:00:00,23,39,39,0.0,8.0,29.0,2.0,0.0,1.0,5,4,29,1,30,1,28.05,698.5,288.0,804.0,28.05,3.0,6.78,roster,0,123.0,97.5,4.1,121.8,4.9357,0.975,0.59,3.1538,83.66,26.05,13.4,18.69,20.1
2024-03-20 00:00:00,0,40,40,0.0,7.0,32.0,1.0,0.0,1.0,10,7,29,1,30,1,29.05,740.5,338.0,846.0,29.05,3.0,6.78,roster,0,126.0,100.0,4.2,124.92,6.4022,1.0,1.0324,3.15,85.8,26.05,13.4,19.67,21.15
2024-03-20 01:00:00,1,41,41,0.0,7.0,32.0,2.0,0.0,1.0,6,4,29,1,30,1,30.05,800.5,398.0,906.0,30.05,3.0,6.78,roster,0,128.0,102.5,4.2667,128.46,5.0419,1.025,0.59,3.122,87.94,26.05,13.4,21.06,22.65
2024-03-20 02:00:00,2,38,38,0.0,8.0,28.0,2.0,0.0,1.0,4,3,30,1,31,1,31.05,859.0,419.0,966.0,31.05,3.0,6.78,roster,0,120.0,95.0,4.4444,124.29,4.3973,0.95,0.4425,3.1579,81.51,26.92,13.4,22.46,24.15
2024-03-20 03:00:00,3,37,37,0.0,8.0,27.0,2.0,0.0,1.0,5,2,30,1,31,1,32.05,919.0,479.0,1026.0,32.05,3.0,6.78,roster,0,117.0,92.5,4.3333,123.54,3.8578,0.925,0.295,3.1622,79.36,26.92,13.4,23.85,25.65
2024-03-20 04:00:00,4,38,38,0.0,7.0,30.0,1.0,0.0,1.0,4,3,31,1,32,1,33.05,962.0,539.0,1086.0,33.05,3.0,6.78,roster,0,120.0,95.0,5.0,127.95,4.3973,0.95,0.4425,3.1579,81.51,27.79,13.4,25.25,27.15
2024-03-20 05:00:00,5,36,36,0.0,7.0,28.0,1.0,0.0,1.0,0,0,33,1,34,1,34.05,1002.0,577.0,1133.0,34.05,3.0,6.78,roster,0,114.0,90.0,6.3333,126.48,2.85,0.9,0.0,3.1667,77.22,29.52,13.4,26.34,28.325
2024-03-20 06:00:00,6,38,38,0.0,7.0,30.0,1.0,0.0,1.0,3,3,33,1,34,1,35.05,1062.0,637.0,1193.0,35.05,3.0,6.78,roster,0,120.0,95.0,6.6667,132.17,4.3973,0.95,0.4425,3.1579,81.51,29.52,13.4,27.74,29.825
2024-03-20 07:00:00,7,37,37,0.0,7.0,30.0,0.0,0.0,1.0,1,1,33,1,34,1,36.05,1122.0,697.0,1253.0,36.05,3.0,6.78,roster,0,118.0,92.5,6.5556,131.42,3.4204,0.925,0.1475,3.1892,79.36,29.52,13.4,29.13,31.325
2024-03-20 08:00:00,8,40,40,0.0,7.0,33.0,0.0,0.0,1.0,4,4,33,1,34,1,37.05,1182.0,757.0,1313.0,37.05,3.0,6.65,roster,0,127.0,100.0,7.0556,139.25,5.0848,1.0,0.6015,3.175,85.8,29.52,13.4,30.53,32.825
2024-03-20 09:00:00,9,41,41,1.0,8.0,32.0,0.0,0.0,1.0,5,5,31,1,32,1,38.05,1156.5,703.0,1366.0,38.05,3.0,6.65,roster,0,133.0,102.5,5.5417,140.89,5.764,1.025,0.7519,3.2439,87.94,27.79,13.4,31.76,34.15
2024-03-20 10:00:00,10,45,45,1.0,8.0,35.0,1.0,0.0,1.0,6,6,30,1,31,1,39.05,1169.0,760.0,1413.0,39.05,4.0,9.74,roster,0,144.0,112.5,4.0,149.69,5.5713,1.125,0.616,3.2,96.52,26.92,13.4,32.85,35.325
2024-03-20 11:00:00,11,43,43,1.0,6.0,36.0,0.0,0.0,1.0,8,8,26,1,27,1,39.017,1013.0,793.0,1457.0,39.017,4.0,9.74,roster,0,137.0,107.5,2.6346,142.95,6.0419,1.075,0.8214,3.186,92.24,23.44,13.4,33.88,36.425
2024-03-20 12:00:00,12,43,43,0.0,9.0,34.0,0.0,0.0,1.0,9,10,21,1,22,1,25.883,1038.5,803.0,1419.0,25.883,4.0,9.74,roster,0,138.0,107.5,1.9167,137.73,6.745,1.075,1.0267,3.2093,92.24,19.1,13.4,32.99,35.475
2024-03-20 13:00:00,13,39,39,0.0,9.0,30.0,0.0,0.0,1.0,7,6,18,1,19,1,26.883,943.0,601.0,1444.0,26.883,4.0,9.74,roster,0,126.0,97.5,1.5,127.13,5.1402,0.975,0.616,3.2308,83.66,16.5,13.4,33.57,36.1
2024-03-20 14:00:00,14,37,37,1.0,10.0,26.0,0.0,0.0,1.0,5,5,19,1,20,1,27.883,986.5,625.0,1188.0,27.883,4.0,9.74,roster,0,123.0,92.5,1.5375,117.75,4.7815,0.925,0.5133,3.3243,79.36,17.37,13.4,27.62,29.7
2024-03-20 15:00:00,15,36,36,1.0,11.0,24.0,0.0,0.0,1.0,9,8,14,1,15,1,28.883,721.0,196.0,1177.0,28.883,4.0,9.74,roster,0,121.0,90.0,1.21,111.01,5.7857,0.9,0.8214,3.3611,77.22,13.02,13.4,27.37,29.425
2024-03-20 16:00:00,16,38,38,1.0,11.0,26.0,0.0,0.0,1.0,5,6,15,1,16,1,29.883,763.0,256.0,1237.0,29.883,4.0,9.74,roster,0,127.0,95.0,1.3229,117.56,5.2338,0.95,0.616,3.3421,81.51,13.89,13.4,28.76,30.925
2024-03-20 17:00:00,17,34,34,2.0,8.0,24.0,0.0,0.0,1.0,7,6,16,1,17,1,30.883,805.0,284.0,1183.0,30.883,4.0,9.74,roster,0,114.0,85.0,1.2391,108.6,4.9155,0.85,0.616,3.3529,72.93,14.76,13.4,27.5,29.575
