ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-09-16 19:00:00,19,16,16,1.0,3.0,9.0,3.0,0.0,1.0,6,6,2,0,2,0,7.05,124.5,77.0,172.0,2.867,4.0,10.14,roster,0,50.0,40.0,0.3289,20.06,3.0991,0.4,0.5917,3.125,34.32,1.74,0.0,4.0,4.3
2023-09-16 20:00:00,20,20,20,0.0,3.0,16.0,1.0,0.0,1.0,14,12,0,0,0,0,8.05,0.0,,,,4.0,10.67,roster,0,62.0,50.0,0.3875,22.9,5.0364,0.5,1.1246,3.1,42.9,0.0,0.0,0.0,0.0
2023-09-16 21:00:00,21,24,24,0.0,4.0,20.0,0.0,0.0,1.0,10,10,2,1,3,1,9.05,99.0,65.0,106.0,1.767,4.0,10.67,roster,0,76.0,60.0,0.5135,49.95,4.8678,0.6,0.9372,3.1667,51.48,2.6,13.4,2.46,2.65
2023-09-16 22:00:00,22,21,21,1.0,4.0,14.0,2.0,0.0,1.0,7,8,2,1,3,1,6.683,125.0,119.0,166.0,2.767,3.0,7.31,roster,0,67.0,52.5,0.6036,44.91,5.1666,0.525,1.0944,3.1905,45.04,2.6,13.4,3.86,4.15
2023-09-16 23:00:00,23,24,24,1.0,4.0,19.0,0.0,0.0,1.0,11,10,5,1,6,1,7.683,143.5,94.0,185.0,3.767,3.0,7.31,roster,0,78.0,60.0,0.7647,54.39,6.396,0.6,1.368,3.25,51.48,5.21,13.4,4.3,4.625
2023-09-17 00:00:00,0,24,24,1.0,3.0,20.0,0.0,0.0,1.0,8,8,6,1,7,1,8.683,168.0,126.0,245.0,4.767,3.0,7.31,roster,0,77.0,60.0,0.7778,56.65,5.4362,0.6,1.0944,3.2083,51.48,6.08,13.4,5.7,6.125
2023-09-17 01:00:00,1,19,19,1.0,3.0,15.0,0.0,0.0,1.0,4,4,6,1,7,1,9.683,228.0,186.0,305.0,5.767,3.0,7.31,roster,0,62.0,47.5,0.6263,47.32,3.3356,0.475,0.5472,3.2632,40.75,6.08,13.4,7.09,7.625
2023-09-17 02:00:00,2,20,20,1.0,3.0,14.0,2.0,0.0,1.0,7,7,6,1,7,1,10.683,288.0,246.0,365.0,6.767,3.0,7.31,roster,0,63.0,50.0,0.6364,50.86,4.5914,0.5,0.9576,3.15,42.9,6.08,13.4,8.49,9.125
2023-09-17 03:00:00,3,15,15,1.0,2.0,12.0,0.0,0.0,1.0,1,1,7,1,8,1,11.683,341.0,306.0,425.0,7.767,3.0,7.31,roster,0,49.0,37.5,0.5104,42.4,1.6719,0.375,0.1368,3.2667,32.17,6.95,13.4,9.88,10.625
2023-09-17 04:00:00,4,19,19,1.0,2.0,16.0,0.0,0.0,1.0,5,5,8,1,9,1,12.683,394.0,323.0,479.0,8.767,3.0,7.31,roster,0,61.0,47.5,0.6559,53.11,3.721,0.475,0.684,3.2105,40.75,7.81,13.4,11.14,11.975
2023-09-17 05:00:00,5,21,21,2.0,2.0,16.0,1.0,0.0,1.0,5,5,8,1,9,1,13.683,454.0,383.0,539.0,9.767,3.0,7.31,roster,0,68.0,52.5,0.7312,58.79,3.9148,0.525,0.684,3.2381,45.04,7.81,13.4,12.53,13.475
2023-09-17 06:00:00,6,16,16,2.0,2.0,12.0,0.0,0.0,1.0,0,0,8,2,10,2,14.683,500.0,276.0,599.0,10.767,3.0,7.31,roster,0,54.0,40.0,0.6,63.73,1.35,0.4,0.0,3.375,34.32,8.68,26.8,13.93,14.975
2023-09-17 07:00:00,7,20,20,2.0,2.0,16.0,0.0,0.0,1.0,5,5,8,2,10,2,15.683,560.0,336.0,659.0,11.767,3.0,7.31,roster,0,66.0,50.0,0.7333,73.7,3.9072,0.5,0.684,3.3,42.9,8.68,26.8,15.32,16.475
2023-09-17 08:00:00,8,17,17,2.0,2.0,11.0,2.0,0.0,1.0,6,5,8,1,9,1,13.767,606.0,396.0,648.0,12.083,3.0,6.59,roster,0,55.0,42.5,0.5914,52.75,3.8297,0.425,0.7587,3.2353,36.46,7.81,13.4,15.07,16.2
2023-09-17 09:00:00,9,18,18,1.0,2.0,15.0,0.0,0.0,1.0,7,7,4,1,5,1,14.767,456.0,369.0,694.0,13.083,3.0,6.59,roster,0,58.0,45.0,0.5524,52.49,4.8727,0.45,1.0622,3.2222,38.61,4.34,13.4,16.14,17.35
2023-09-17 10:00:00,10,28,28,0.0,1.0,27.0,0.0,0.0,1.0,17,17,4,0,4,0,15.767,251.5,74.0,516.0,8.6,4.0,10.29,roster,0,85.0,70.0,0.5903,55.53,7.1403,0.7,1.6521,3.0357,60.06,3.47,0.0,12.0,12.9
2023-09-17 11:00:00,11,33,33,0.0,2.0,30.0,1.0,0.0,1.0,15,13,4,0,4,0,16.767,106.5,87.0,134.0,2.233,4.0,10.29,roster,0,100.0,82.5,0.6944,57.37,6.3284,0.825,1.2634,3.0303,70.78,3.47,0.0,3.12,3.35
2023-09-17 12:00:00,12,29,29,0.0,1.0,27.0,1.0,0.0,1.0,10,9,6,0,6,0,17.767,126.0,93.0,147.0,3.233,4.0,10.29,roster,0,87.0,72.5,0.6397,50.83,4.7989,0.725,0.8746,3.0,62.2,5.21,0.0,3.42,3.675
2023-09-17 13:00:00,13,25,25,0.0,0.0,24.0,1.0,0.0,1.0,11,10,3,0,3,0,18.767,178.0,135.0,254.0,4.233,4.0,10.29,roster,0,74.0,62.5,0.5,42.14,4.7266,0.625,0.9718,2.96,53.62,2.6,0.0,5.91,6.35
2023-09-17 14:00:00,14,24,24,0.0,1.0,21.0,1.0,1.0,1.0,11,10,3,0,3,0,19.767,195.0,67.0,238.0,3.967,4.0,10.29,roster,0,70.0,60.0,0.473,39.62,4.5845,0.6,0.9718,2.9167,51.48,2.6,0.0,5.53,5.95
2023-09-17 15:00:00,15,29,29,0.0,2.0,23.0,3.0,1.0,1.0,15,13,2,0,2,0,20.767,212.5,127.0,298.0,4.967,4.0,10.29,roster,0,84.0,72.5,0.5526,50.87,5.7594,0.725,1.2634,2.8966,62.2,1.74,0.0,6.93,7.45
2023-09-17 16:00:00,16,28,28,0.0,3.0,23.0,1.0,1.0,1.0,12,9,4,0,4,0,21.767,139.0,91.0,358.0,5.967,4.0,10.29,roster,0,84.0,70.0,0.5833,51.86,4.7239,0.7,0.8746,3.0,60.06,3.47,0.0,8.32,8.95
2023-09-17 17:00:00,17,25,25,0.0,2.0,21.0,2.0,0.0,1.0,10,10,5,0,5,0,22.767,151.0,125.0,247.0,6.967,4.0,10.29,roster,0,75.0,62.5,0.5357,43.71,4.7905,0.625,0.9718,3.0,53.62,4.34,0.0,5.74,6.175
2023-09-17 18:00:00,18,33,33,0.0,2.0,29.0,2.0,0.0,1.0,16,16,7,0,7,0,8.167,185.0,111.0,307.0,7.967,4.0,10.29,roster,0,99.0,82.5,0.75,64.0,7.1397,0.825,1.5549,3.0,70.78,6.08,0.0,7.14,7.675
2023-09-17 19:00:00,19,35,35,0.0,4.0,29.0,2.0,0.0,1.0,13,12,9,0,9,0,9.167,171.0,110.0,245.0,6.117,4.0,10.29,roster,0,107.0,87.5,0.8629,68.59,6.2402,0.875,1.1662,3.0571,75.08,7.81,0.0,5.7,6.125
2023-09-17 20:00:00,20,25,25,0.0,3.0,19.0,3.0,0.0,1.0,7,9,8,0,8,0,10.167,150.0,68.0,305.0,5.517,4.0,10.35,roster,0,75.0,62.5,0.5859,47.66,4.4837,0.625,0.8696,3.0,53.62,6.95,0.0,7.09,7.625
2023-09-17 21:00:00,21,29,29,0.0,1.0,23.0,5.0,0.0,1.0,19,15,7,0,7,0,11.167,230.0,128.0,365.0,6.517,4.0,10.35,roster,0,83.0,72.5,0.6288,56.77,6.2229,0.725,1.4493,2.8621,62.2,6.08,0.0,8.49,9.125
2023-09-17 22:00:00,22,37,37,0.0,2.0,27.0,8.0,0.0,1.0,17,16,8,0,8,0,12.167,270.0,188.0,425.0,7.517,3.0,6.65,roster,0,105.0,92.5,1.0938,76.19,9.4529,0.925,2.406,2.8378,79.36,6.95,0.0,9.88,10.625
2023-09-17 23:00:00,23,31,31,0.0,1.0,26.0,4.0,0.0,1.0,9,7,9,0,9,0,13.167,248.0,126.0,411.0,8.517,3.0,6.65,roster,0,90.0,77.5,0.9677,63.87,5.306,0.775,1.0526,2.9032,66.5,7.81,0.0,9.56,10.275
2023-09-18 00:00:00,0,26,26,0.0,1.0,23.0,2.0,0.0,1.0,5,5,8,0,8,0,14.167,359.0,242.0,545.0,9.517,3.0,6.65,roster,0,77.0,65.0,0.8021,55.39,4.1517,0.65,0.7519,2.9615,55.77,6.95,0.0,12.67,13.625
2023-09-18 01:00:00,1,24,24,0.0,1.0,21.0,2.0,0.0,1.0,5,4,9,0,9,0,15.167,368.0,212.0,531.0,10.517,3.0,6.65,roster,0,71.0,60.0,0.7634,51.64,3.5544,0.6,0.6015,2.9583,51.48,7.81,0.0,12.35,13.275
2023-09-18 02:00:00,2,18,18,0.0,1.0,16.0,1.0,0.0,1.0,4,3,9,0,9,0,16.167,428.0,272.0,591.0,11.517,3.0,6.65,roster,0,54.0,45.0,0.5806,40.17,2.7034,0.45,0.4511,3.0,38.61,7.81,0.0,13.74,14.775
2023-09-18 03:00:00,3,15,15,1.0,1.0,11.0,2.0,0.0,1.0,2,2,8,0,8,0,17.167,539.0,422.0,725.0,12.517,3.0,6.65,roster,0,46.0,37.5,0.4792,35.98,2.0723,0.375,0.3008,3.0667,32.17,6.95,0.0,16.86,18.125
2023-09-18 04:00:00,4,15,15,0.0,1.0,13.0,1.0,0.0,1.0,2,2,8,0,8,0,18.167,599.0,482.0,785.0,13.517,3.0,6.65,roster,0,45.0,37.5,0.4688,37.37,2.0273,0.375,0.3008,3.0,32.17,6.95,0.0,18.25,19.625
2023-09-18 05:00:00,5,19,19,0.0,2.0,15.0,2.0,0.0,1.0,4,4,8,0,8,0,19.167,659.0,542.0,845.0,14.517,3.0,6.65,roster,0,57.0,47.5,0.5938,47.35,3.2295,0.475,0.6015,3.0,40.75,6.95,0.0,19.65,21.125
2023-09-18 06:00:00,6,20,20,0.0,2.0,16.0,2.0,0.0,1.0,3,3,9,0,9,0,20.167,668.0,512.0,831.0,15.517,3.0,6.65,roster,0,60.0,50.0,0.6452,50.04,2.8534,0.5,0.4511,3.0,42.9,7.81,0.0,19.32,20.775
2023-09-18 07:00:00,7,19,19,0.0,3.0,15.0,1.0,0.0,1.0,3,3,10,0,10,0,21.167,695.0,403.0,891.0,16.517,3.0,6.65,roster,0,59.0,47.5,0.6556,50.15,2.8759,0.475,0.4511,3.1053,40.75,8.68,0.0,20.72,22.275
2023-09-18 08:00:00,8,18,18,0.0,2.0,15.0,1.0,0.0,1.0,2,1,10,0,10,0,22.167,755.0,463.0,951.0,17.517,3.0,7.76,roster,0,55.0,45.0,0.6111,49.4,1.7688,0.45,0.1289,3.0556,38.61,8.68,0.0,22.11,23.775
2023-09-18 09:00:00,9,21,21,0.0,1.0,19.0,1.0,0.0,1.0,7,7,7,0,7,0,23.167,692.0,185.0,1011.0,18.083,3.0,7.76,roster,0,63.0,52.5,0.6364,54.63,4.2812,0.525,0.9021,3.0,45.04,6.08,0.0,23.51,25.275
2023-09-18 10:00:00,10,28,28,0.0,4.0,24.0,0.0,0.0,1.0,9,10,8,0,8,0,24.167,528.5,245.0,1071.0,19.083,4.0,11.46,roster,0,88.0,70.0,0.6875,71.91,4.9425,0.7,0.8726,3.1429,60.06,6.95,0.0,24.9,26.775
2023-09-18 11:00:00,11,26,26,1.0,6.0,19.0,0.0,0.0,1.0,10,10,6,1,7,1,25.167,141.0,78.0,305.0,20.083,4.0,11.46,roster,0,86.0,65.0,0.6515,62.34,5.0363,0.65,0.8726,3.3077,55.77,6.08,13.4,7.09,7.625
2023-09-18 12:00:00,12,27,27,1.0,6.0,20.0,0.0,0.0,1.0,9,10,8,1,9,1,26.167,128.0,81.0,162.0,4.283,4.0,11.46,roster,0,89.0,67.5,0.7177,62.9,5.1013,0.675,0.8726,3.2963,57.92,7.81,13.4,3.77,4.05
2023-09-18 13:00:00,13,24,24,2.0,6.0,16.0,0.0,0.0,1.0,8,8,9,1,10,1,5.283,132.0,106.0,198.0,5.283,4.0,11.46,roster,0,82.0,60.0,0.6833,58.17,4.4351,0.6,0.6981,3.4167,51.48,8.68,13.4,4.6,4.95
2023-09-18 14:00:00,14,34,34,2.0,7.0,23.0,2.0,0.0,1.0,13,13,9,1,10,1,6.283,192.0,166.0,258.0,6.283,4.0,11.46,roster,0,111.0,85.0,0.925,81.01,6.4784,0.85,1.1344,3.2647,72.93,8.68,13.4,6.0,6.45
2023-09-18 15:00:00,15,30,30,3.0,7.0,20.0,0.0,0.0,1.0,7,7,10,2,12,2,7.283,233.0,93.0,308.0,7.283,4.0,11.46,roster,0,103.0,75.0,0.9196,88.73,4.6721,0.75,0.6108,3.4333,64.35,10.42,26.8,7.16,7.7
2023-09-18 16:00:00,16,26,26,2.0,7.0,17.0,0.0,0.0,1.0,5,4,8,1,9,1,8.283,286.0,130.0,321.0,8.283,4.0,11.46,roster,0,89.0,65.0,0.7177,64.45,3.4198,0.65,0.349,3.4231,55.77,7.81,13.4,7.46,8.025
2023-09-18 17:00:00,17,25,25,2.0,7.0,16.0,0.0,0.0,1.0,6,6,7,1,8,1,9.283,353.0,213.0,462.0,9.283,4.0,11.46,roster,0,86.0,62.5,0.6719,64.71,3.951,0.625,0.5236,3.44,53.62,6.95,13.4,10.74,11.55
2023-09-18 18:00:00,18,24,24,1.0,5.0,18.0,0.0,0.0,1.0,8,8,8,0,8,0,10.283,328.0,242.0,441.0,10.283,4.0,11.46,roster,0,79.0,60.0,0.6172,48.68,4.2728,0.6,0.6981,3.2917,51.48,6.95,0.0,10.25,11.025
2023-09-18 19:00:00,19,25,25,1.0,6.0,18.0,0.0,0.0,1.0,7,6,10,0,10,0,11.283,244.0,103.0,480.0,11.283,4.0,11.46,roster,0,83.0,62.5,0.6917,53.47,3.8132,0.625,0.5236,3.32,53.62,8.68,0.0,11.16,12.0
2023-09-18 20:00:00,20,29,29,1.0,8.0,20.0,0.0,0.0,1.0,10,10,9,0,9,0,9.35,238.0,163.0,526.0,9.35,4.0,10.47,roster,0,97.0,72.5,0.7823,62.25,5.6197,0.725,0.9551,3.3448,62.2,7.81,0.0,12.23,13.15
2023-09-18 21:00:00,21,25,25,1.0,6.0,17.0,1.0,0.0,1.0,9,7,10,0,10,0,10.35,252.0,121.0,586.0,10.35,4.0,10.47,roster,0,82.0,62.5,0.6833,55.93,4.2429,0.625,0.6686,3.28,53.62,8.68,0.0,13.62,14.65
2023-09-18 22:00:00,22,24,24,1.0,4.0,19.0,0.0,0.0,1.0,9,8,9,0,9,0,11.35,341.0,241.0,646.0,11.35,3.0,6.77,roster,0,78.0,60.0,0.8387,54.31,5.7905,0.6,1.1817,3.25,51.48,7.81,0.0,15.02,16.15
2023-09-18 23:00:00,23,28,28,1.0,5.0,22.0,0.0,0.0,1.0,11,9,10,0,10,0,12.35,372.0,241.0,706.0,12.35,3.0,6.77,roster,0,91.0,70.0,1.0111,65.16,6.5955,0.7,1.3294,3.25,60.06,8.68,0.0,16.41,17.65
2023-09-19 00:00:00,0,23,23,2.0,5.0,16.0,0.0,0.0,1.0,6,5,11,0,11,0,13.35,403.0,258.0,766.0,13.35,3.0,6.77,roster,0,78.0,57.5,0.8966,56.7,4.4547,0.575,0.7386,3.3913,49.33,9.55,0.0,17.81,19.15
2023-09-19 01:00:00,1,28,28,3.0,5.0,18.0,2.0,0.0,1.0,9,9,12,0,12,0,14.35,442.0,318.0,826.0,14.35,3.0,6.77,roster,0,93.0,70.0,1.1071,69.68,6.7405,0.7,1.3294,3.3214,60.06,10.42,0.0,19.2,20.65
2023-09-19 02:00:00,2,22,22,2.0,5.0,14.0,1.0,0.0,1.0,3,1,12,0,12,0,15.35,502.0,378.0,886.0,15.35,3.0,6.77,roster,0,74.0,55.0,0.881,58.21,2.3468,0.55,0.1477,3.3636,47.19,10.42,0.0,20.6,22.15
2023-09-19 03:00:00,3,22,22,2.0,4.0,16.0,0.0,0.0,1.0,4,2,13,0,13,0,16.35,541.0,302.0,658.0,16.35,3.0,6.77,roster,0,74.0,55.0,0.9136,53.78,2.8437,0.55,0.2954,3.3636,47.19,11.29,0.0,15.3,16.45
2023-09-19 04:00:00,4,24,24,3.0,4.0,16.0,1.0,0.0,1.0,3,3,13,0,13,0,17.35,601.0,362.0,718.0,17.35,3.0,6.77,roster,0,81.0,60.0,1.0,59.46,3.5206,0.6,0.4431,3.375,51.48,11.29,0.0,16.69,17.95
2023-09-19 05:00:00,5,22,22,3.0,4.0,15.0,0.0,0.0,1.0,1,0,13,1,14,1,18.35,631.0,346.0,778.0,18.35,3.0,6.77,roster,0,76.0,55.0,0.9744,70.83,1.9,0.55,0.0,3.4545,47.19,12.16,13.4,18.09,19.45
2023-09-19 06:00:00,6,24,24,2.0,4.0,18.0,0.0,0.0,1.0,3,3,13,0,13,0,19.35,721.0,482.0,838.0,19.35,3.0,6.77,roster,0,80.0,60.0,0.9877,62.25,3.4771,0.6,0.4431,3.3333,51.48,11.29,0.0,19.48,20.95
2023-09-19 07:00:00,7,27,27,2.0,4.0,19.0,2.0,0.0,1.0,3,3,14,0,14,0,20.35,751.0,466.0,898.0,20.35,3.0,6.77,roster,0,87.0,67.5,1.1154,70.95,3.6029,0.675,0.4431,3.2222,57.92,12.16,0.0,20.88,22.45
2023-09-19 08:00:00,8,28,28,2.0,4.0,21.0,1.0,0.0,1.0,6,5,14,0,14,0,21.35,811.0,526.0,958.0,21.35,3.0,7.88,roster,0,91.0,70.0,1.1667,74.49,4.3372,0.7,0.6345,3.25,60.06,12.16,0.0,22.27,23.95
2023-09-19 09:00:00,9,33,33,2.0,4.0,24.0,2.0,1.0,1.0,10,10,13,0,13,0,22.35,798.0,497.0,1018.0,22.35,3.0,7.88,roster,0,103.0,82.5,1.2716,85.74,6.5359,0.825,1.269,3.1212,70.78,11.29,0.0,23.67,25.45
2023-09-19 10:00:00,10,46,46,2.0,5.0,34.0,4.0,1.0,1.0,17,16,15,0,15,0,23.35,722.0,275.0,1078.0,23.35,4.0,10.97,roster,0,141.0,115.0,1.41,116.76,7.9957,1.15,1.4585,3.0652,98.67,13.02,0.0,25.06,26.95
2023-09-19 11:00:00,11,39,39,2.0,3.0,28.0,5.0,1.0,1.0,9,8,14,1,15,1,24.35,193.0,94.0,782.0,24.35,4.0,10.97,roster,0,117.0,97.5,1.17,108.26,5.1128,0.975,0.7293,3.0,83.66,13.02,13.4,18.18,19.55
2023-09-19 12:00:00,12,34,34,2.0,3.0,25.0,3.0,1.0,1.0,5,5,15,1,16,1,25.35,171.5,135.0,603.0,25.35,4.0,10.97,roster,0,104.0,85.0,1.0833,94.24,3.9942,0.85,0.4558,3.0588,72.93,13.89,13.4,14.02,15.075
2023-09-19 13:00:00,13,36,36,2.0,2.0,28.0,3.0,1.0,1.0,10,10,12,1,13,1,26.35,214.0,193.0,270.0,26.35,4.0,10.97,roster,0,109.0,90.0,1.0093,88.19,5.4851,0.9,0.9116,3.0278,77.22,11.29,13.4,6.28,6.75
2023-09-19 14:00:00,14,41,41,2.0,2.0,32.0,4.0,1.0,1.0,9,9,15,1,16,1,27.35,262.5,182.0,330.0,27.35,4.0,10.97,roster,0,123.0,102.5,1.2812,102.91,5.5363,1.025,0.8204,3.0,87.94,13.89,13.4,7.67,8.25
2023-09-19 15:00:00,15,37,37,1.0,2.0,30.0,3.0,1.0,1.0,7,7,10,1,11,1,16.583,313.0,156.0,336.0,13.05,4.0,10.97,roster,0,110.0,92.5,0.9483,90.13,4.6471,0.925,0.6381,2.973,79.36,9.55,13.4,7.81,8.4
2023-09-19 16:00:00,16,34,34,1.0,2.0,26.0,4.0,1.0,1.0,9,8,8,1,9,1,17.583,216.0,185.0,373.0,6.6,4.0,10.97,roster,0,100.0,85.0,0.8065,82.82,4.6449,0.85,0.7293,2.9412,72.93,7.81,13.4,8.67,9.325
2023-09-19 17:00:00,17,32,32,1.0,1.0,26.0,3.0,1.0,1.0,8,8,9,1,10,1,18.583,270.0,173.0,433.0,7.6,4.0,10.97,roster,0,94.0,80.0,0.7833,80.79,4.4922,0.8,0.7293,2.9375,68.64,8.68,13.4,10.07,10.825
2023-09-19 18:00:00,18,28,28,1.0,1.0,23.0,2.0,1.0,1.0,5,5,10,1,11,1,19.583,324.0,230.0,493.0,8.6,4.0,10.97,roster,0,83.0,70.0,0.7155,74.47,3.4261,0.7,0.4558,2.9643,60.06,9.55,13.4,11.46,12.325
2023-09-19 19:00:00,19,30,30,1.0,1.0,24.0,2.0,2.0,1.0,11,11,9,1,10,1,20.583,329.0,227.0,482.0,9.6,4.0,10.97,roster,0,87.0,75.0,0.725,77.64,5.0829,0.75,1.0027,2.9,64.35,8.68,13.4,11.21,12.05
2023-09-19 20:00:00,20,27,27,0.0,3.0,20.0,2.0,2.0,1.0,4,5,10,1,11,1,21.583,353.0,109.0,542.0,10.6,4.0,10.29,roster,0,78.0,67.5,0.6724,73.47,3.3537,0.675,0.4859,2.8889,57.92,9.55,13.4,12.6,13.55
2023-09-19 21:00:00,21,39,39,0.0,3.0,30.0,4.0,2.0,1.0,15,14,11,0,11,0,22.583,413.0,169.0,602.0,11.6,4.0,10.29,roster,0,112.0,97.5,0.9655,87.2,6.7072,0.975,1.3605,2.8718,83.66,9.55,0.0,14.0,15.05
2023-09-19 22:00:00,22,43,43,1.0,6.0,31.0,3.0,2.0,1.0,12,12,13,0,13,0,23.583,407.0,203.0,576.0,12.6,3.0,7.2,roster,0,130.0,107.5,1.6049,96.91,8.2888,1.075,1.6667,3.0233,92.24,11.29,0.0,13.39,14.4
2023-09-19 23:00:00,23,40,40,1.0,4.0,29.0,4.0,2.0,1.0,9,7,14,2,16,2,24.583,332.0,152.0,636.0,13.6,3.0,7.2,roster,0,118.0,100.0,1.6389,121.28,5.8181,1.0,0.9722,2.95,85.8,13.89,26.8,14.79,15.9
2023-09-20 00:00:00,0,39,39,1.0,4.0,28.0,4.0,2.0,1.0,5,5,15,2,17,2,25.583,349.0,180.0,665.0,14.6,3.0,7.2,roster,0,115.0,97.5,1.6667,120.68,4.9227,0.975,0.6944,2.9487,83.66,14.76,26.8,15.46,16.625
2023-09-20 01:00:00,1,35,35,1.0,5.0,27.0,0.0,2.0,1.0,4,3,15,3,18,3,26.583,396.0,225.0,725.0,15.6,3.0,7.2,roster,0,108.0,87.5,1.6364,127.76,3.9857,0.875,0.4167,3.0857,75.08,15.63,40.2,16.86,18.125
2023-09-20 02:00:00,2,35,35,1.0,4.0,28.0,0.0,2.0,1.0,6,6,15,1,16,1,27.583,512.0,332.0,816.0,16.6,3.0,7.2,roster,0,107.0,87.5,1.4861,101.34,5.2226,0.875,0.8333,3.0571,75.08,13.89,13.4,18.97,20.4
2023-09-20 03:00:00,3,36,36,2.0,4.0,28.0,0.0,2.0,1.0,3,3,15,1,16,1,28.583,572.0,392.0,876.0,17.6,3.0,7.2,roster,0,112.0,90.0,1.5556,104.88,4.0963,0.9,0.4167,3.1111,77.22,13.89,13.4,20.37,21.9
2023-09-20 04:00:00,4,35,35,2.0,4.0,26.0,1.0,2.0,1.0,3,3,15,2,17,2,29.583,589.0,420.0,905.0,18.6,3.0,7.2,roster,0,108.0,87.5,1.5652,117.68,3.9857,0.875,0.4167,3.0857,75.08,14.76,26.8,21.04,22.625
2023-09-20 05:00:00,5,34,34,1.0,4.0,27.0,0.0,2.0,1.0,1,1,15,1,16,1,30.583,692.0,512.0,996.0,19.6,3.0,7.2,roster,0,104.0,85.0,1.4444,103.38,3.0248,0.85,0.1389,3.0588,72.93,13.89,13.4,23.16,24.9
2023-09-20 06:00:00,6,35,35,1.0,5.0,27.0,0.0,2.0,1.0,4,4,15,1,16,1,31.583,752.0,572.0,1056.0,20.6,3.0,7.2,roster,0,108.0,87.5,1.5,106.92,4.4143,0.875,0.5556,3.0857,75.08,13.89,13.4,24.55,26.4
2023-09-20 07:00:00,7,36,36,1.0,6.0,27.0,0.0,2.0,1.0,3,3,16,2,18,2,32.583,756.0,585.0,1085.0,21.6,3.0,7.2,roster,0,112.0,90.0,1.697,124.88,4.0963,0.9,0.4167,3.1111,77.22,15.63,26.8,25.23,27.125
2023-09-20 08:00:00,8,36,36,2.0,4.0,28.0,0.0,2.0,1.0,5,5,17,1,18,1,23.433,816.0,645.0,1145.0,22.6,3.0,7.06,roster,0,112.0,90.0,1.697,112.87,5.0033,0.9,0.7082,3.1111,77.22,15.63,13.4,26.62,28.625
2023-09-20 09:00:00,9,41,41,2.0,6.0,31.0,1.0,1.0,1.0,14,14,16,1,17,1,23.6,720.0,188.0,1205.0,23.6,3.0,7.06,roster,0,130.0,102.5,1.8841,124.12,9.5376,1.025,1.983,3.1707,87.94,14.76,13.4,28.02,30.125
2023-09-20 10:00:00,10,34,34,2.0,6.0,26.0,0.0,0.0,1.0,7,7,14,1,15,1,23.033,672.0,158.0,949.0,23.033,4.0,10.97,roster,0,112.0,85.0,1.12,101.42,4.902,0.85,0.6381,3.2941,72.93,13.02,13.4,22.06,23.725
2023-09-20 11:00:00,11,30,30,1.0,8.0,21.0,0.0,0.0,1.0,9,9,9,1,10,1,24.033,274.5,190.0,872.0,24.033,4.0,10.97,roster,0,100.0,75.0,0.8333,86.71,5.2347,0.75,0.8204,3.3333,64.35,8.68,13.4,20.27,21.8
2023-09-20 12:00:00,12,35,35,1.0,10.0,24.0,0.0,0.0,1.0,11,11,10,1,11,1,23.6,250.0,114.0,368.0,23.6,4.0,10.97,roster,0,117.0,87.5,1.0086,86.58,6.277,0.875,1.0027,3.3429,75.08,9.55,13.4,8.56,9.2
2023-09-20 13:00:00,13,36,36,1.0,12.0,23.0,0.0,0.0,1.0,6,5,15,1,16,1,24.6,211.5,119.0,361.0,24.6,4.0,10.97,roster,0,122.0,90.0,1.2708,92.91,4.5946,0.9,0.4558,3.3889,77.22,13.89,13.4,8.39,9.025
2023-09-20 14:00:00,14,37,37,1.0,10.0,26.0,0.0,0.0,1.0,10,10,10,2,12,2,18.767,185.5,166.0,309.0,16.75,4.0,10.97,roster,0,123.0,92.5,1.0982,103.77,6.1054,0.925,0.9116,3.3243,79.36,10.42,26.8,7.18,7.725
2023-09-20 15:00:00,15,27,27,2.0,8.0,17.0,0.0,0.0,1.0,6,6,7,2,9,2,19.767,239.0,132.0,294.0,17.75,4.0,10.97,roster,0,93.0,67.5,0.75,79.37,4.2089,0.675,0.5469,3.4444,57.92,7.81,26.8,6.84,7.35
2023-09-20 16:00:00,16,34,34,2.0,9.0,23.0,0.0,0.0,1.0,13,13,6,3,9,3,19.183,299.0,187.0,354.0,18.75,4.0,10.97,roster,0,115.0,85.0,0.9274,109.18,6.8833,0.85,1.1851,3.3824,72.93,7.81,40.2,8.23,8.85
2023-09-20 17:00:00,17,32,32,2.0,10.0,20.0,0.0,0.0,1.0,9,9,10,3,13,3,20.183,247.0,96.0,388.0,19.75,4.0,10.97,roster,0,110.0,80.0,1.0185,109.15,5.5702,0.8,0.8204,3.4375,68.64,11.29,40.2,9.02,9.7
2023-09-20 18:00:00,18,31,31,2.0,10.0,18.0,0.0,1.0,1.0,5,3,13,3,16,3,21.183,237.0,139.0,448.0,20.75,4.0,10.97,roster,0,105.0,77.5,1.0938,111.0,3.5513,0.775,0.2735,3.3871,66.5,13.89,40.2,10.42,11.2
