ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2022-07-20 21:00:00,21,26,26,1.0,4.0,19.0,2.0,0.0,1.0,9,8,4,3,7,3,52.65,150.0,100.0,367.0,7.033,4.0,10.88,roster,0,82.0,65.0,0.6212,90.58,4.369,0.65,0.7353,3.1538,55.77,6.08,40.2,8.53,9.175
2022-07-20 22:00:00,22,22,22,0.0,2.0,18.0,2.0,0.0,1.0,5,5,1,2,3,2,53.65,160.0,72.0,427.0,7.117,3.0,7.18,roster,0,66.0,55.0,0.5946,66.52,3.7391,0.55,0.6964,3.0,47.19,2.6,26.8,9.93,10.675
2022-07-20 23:00:00,23,21,21,0.0,2.0,17.0,2.0,0.0,1.0,8,8,3,2,5,2,54.65,132.0,97.0,220.0,8.117,3.0,7.18,roster,0,63.0,52.5,0.6,61.3,4.9176,0.525,1.1142,3.0,45.04,4.34,26.8,5.12,5.5
2022-07-21 00:00:00,0,23,23,0.0,3.0,18.0,2.0,0.0,1.0,4,4,5,2,7,2,55.65,157.0,103.0,280.0,9.117,3.0,7.18,roster,0,70.0,57.5,0.7071,68.72,3.4455,0.575,0.5571,3.0435,49.33,6.08,26.8,6.51,7.0
2022-07-21 01:00:00,1,19,19,0.0,2.0,16.0,1.0,0.0,1.0,4,2,5,2,7,2,56.65,217.0,163.0,340.0,10.117,3.0,7.18,roster,0,58.0,47.5,0.5859,61.54,2.3003,0.475,0.2786,3.0526,40.75,6.08,26.8,7.9,8.5
2022-07-21 02:00:00,2,20,20,0.0,2.0,17.0,1.0,0.0,1.0,6,6,7,2,9,2,57.65,263.0,210.0,312.0,11.117,3.0,7.18,roster,0,61.0,50.0,0.6559,64.77,4.0737,0.5,0.8357,3.05,42.9,7.81,26.8,7.25,7.8
2022-07-21 03:00:00,3,21,21,0.0,3.0,17.0,1.0,0.0,1.0,3,3,8,2,10,2,58.65,303.0,130.0,372.0,12.117,3.0,7.18,roster,0,65.0,52.5,0.7222,69.18,2.9183,0.525,0.4178,3.0952,45.04,8.68,26.8,8.65,9.3
2022-07-21 04:00:00,4,20,20,0.0,4.0,15.0,1.0,0.0,1.0,2,1,7,2,9,2,59.65,383.0,330.0,432.0,13.117,3.0,7.18,roster,0,63.0,50.0,0.6774,67.56,2.0137,0.5,0.1393,3.15,42.9,7.81,26.8,10.04,10.8
2022-07-21 05:00:00,5,23,23,0.0,5.0,17.0,1.0,0.0,1.0,5,4,8,2,10,2,60.65,423.0,250.0,492.0,14.117,3.0,7.18,roster,0,73.0,57.5,0.8111,76.26,3.5932,0.575,0.5571,3.1739,49.33,8.68,26.8,11.44,12.3
2022-07-21 06:00:00,6,21,21,0.0,4.0,16.0,1.0,0.0,1.0,0,0,9,2,11,2,61.65,463.0,309.0,552.0,15.117,3.0,7.18,roster,0,66.0,52.5,0.7586,74.23,1.65,0.525,0.0,3.1429,45.04,9.55,26.8,12.83,13.8
2022-07-21 07:00:00,7,25,25,0.0,5.0,19.0,1.0,0.0,1.0,4,4,9,2,11,2,62.65,523.0,369.0,612.0,16.117,3.0,7.18,roster,0,79.0,62.5,0.908,84.21,3.7354,0.625,0.5571,3.16,53.62,9.55,26.8,14.23,15.3
2022-07-21 08:00:00,8,28,28,0.0,8.0,19.0,1.0,0.0,1.0,6,6,11,2,13,2,63.65,570.0,293.0,637.0,17.117,3.0,6.66,roster,0,91.0,70.0,1.1235,92.96,5.2029,0.7,0.9009,3.25,60.06,11.29,26.8,14.81,15.925
2022-07-21 09:00:00,9,30,30,0.0,9.0,20.0,1.0,0.0,1.0,8,6,10,4,14,4,64.65,489.5,124.0,697.0,18.117,3.0,6.66,roster,0,98.0,75.0,1.2564,126.31,5.3929,0.75,0.9009,3.2667,64.35,12.16,53.6,16.21,17.425
2022-07-21 10:00:00,10,32,32,0.0,9.0,22.0,1.0,0.0,1.0,9,8,8,4,12,4,65.65,368.5,177.0,792.0,19.117,4.0,10.0,roster,0,104.0,80.0,0.9286,131.07,5.2,0.8,0.8,3.25,68.64,10.42,53.6,18.41,19.8
2022-07-21 11:00:00,11,40,40,0.0,11.0,28.0,0.0,1.0,1.0,15,13,13,3,16,3,66.65,240.5,101.0,817.0,20.117,4.0,10.0,roster,0,129.0,100.0,1.3438,138.89,7.4175,1.0,1.3,3.225,85.8,13.89,40.2,19.0,20.425
2022-07-21 12:00:00,12,37,37,1.0,9.0,26.0,0.0,1.0,1.0,7,7,16,3,19,3,67.65,153.0,106.0,669.0,21.117,4.0,10.0,roster,0,120.0,92.5,1.4286,131.62,5.2703,0.925,0.7,3.2432,79.36,16.5,40.2,15.55,16.725
2022-07-21 13:00:00,13,39,39,1.0,13.0,25.0,0.0,0.0,1.0,8,8,16,3,19,3,68.65,193.0,162.0,368.0,22.117,4.0,10.0,roster,0,132.0,97.5,1.5714,128.91,6.0077,0.975,0.8,3.3846,83.66,16.5,40.2,8.56,9.2
2022-07-21 14:00:00,14,41,41,0.0,14.0,26.0,1.0,0.0,1.0,10,10,18,3,21,3,69.65,239.0,175.0,417.0,23.117,4.0,10.0,roster,0,136.0,102.5,1.7895,136.07,6.7171,1.025,1.0,3.3171,87.94,18.23,40.2,9.7,10.425
2022-07-21 15:00:00,15,39,39,0.0,14.0,24.0,1.0,0.0,1.0,4,4,18,3,21,3,24.117,286.0,168.0,341.0,24.117,4.0,10.0,roster,0,130.0,97.5,1.7105,130.02,4.5833,0.975,0.4,3.3333,83.66,18.23,40.2,7.93,8.525
2022-07-21 16:00:00,16,36,36,1.0,10.0,25.0,0.0,0.0,1.0,11,8,15,2,17,2,25.117,342.0,204.0,401.0,25.117,4.0,10.0,roster,0,120.0,90.0,1.3043,108.1,5.6667,0.9,0.8,3.3333,77.22,14.76,26.8,9.32,10.025
2022-07-21 17:00:00,17,39,39,2.0,9.0,28.0,0.0,0.0,1.0,11,11,15,2,17,2,26.117,384.0,241.0,453.0,26.117,4.0,10.0,roster,0,130.0,97.5,1.413,115.75,6.9167,0.975,1.1,3.3333,83.66,14.76,26.8,10.53,11.325
2022-07-21 18:00:00,18,26,26,1.0,6.0,19.0,0.0,0.0,1.0,2,0,12,3,15,3,27.117,348.0,145.0,521.0,27.117,4.0,10.0,roster,0,86.0,65.0,0.86,101.11,2.15,0.65,0.0,3.3077,55.77,13.02,40.2,12.11,13.025
2022-07-21 19:00:00,19,25,25,1.0,7.0,16.0,1.0,0.0,1.0,12,11,8,1,9,1,28.117,408.0,335.0,728.0,28.117,4.0,10.0,roster,0,83.0,62.5,0.6694,71.77,5.727,0.625,1.1,3.32,53.62,7.81,13.4,16.93,18.2
2022-07-21 20:00:00,20,28,28,1.0,4.0,23.0,0.0,0.0,1.0,13,13,4,0,4,0,13.133,387.0,306.0,788.0,13.133,4.0,10.47,roster,0,90.0,70.0,0.625,61.85,6.241,0.7,1.2416,3.2143,60.06,3.47,0.0,18.32,19.7
2022-07-21 21:00:00,21,27,27,1.0,4.0,20.0,2.0,0.0,1.0,11,11,7,0,7,0,14.133,108.0,60.0,528.0,14.133,4.0,10.47,roster,0,85.0,67.5,0.6439,56.27,5.4325,0.675,1.0506,3.1481,57.92,6.08,0.0,12.28,13.2
2022-07-21 22:00:00,22,26,26,2.0,7.0,17.0,0.0,0.0,1.0,8,7,7,0,7,0,15.133,168.0,120.0,588.0,15.133,3.0,7.13,roster,0,89.0,65.0,0.899,55.52,5.5857,0.65,0.9818,3.4231,55.77,6.08,0.0,13.67,14.7
2022-07-21 23:00:00,23,29,29,2.0,7.0,19.0,1.0,0.0,1.0,10,10,7,1,8,1,16.133,200.5,113.0,648.0,16.133,3.0,7.13,roster,0,97.0,72.5,1.0104,77.62,7.1162,0.725,1.4025,3.3448,62.2,6.95,13.4,15.07,16.2
2022-07-22 00:00:00,0,25,25,1.0,7.0,17.0,0.0,0.0,1.0,6,5,7,0,7,0,11.8,240.0,153.0,331.0,11.8,3.0,7.13,roster,0,84.0,62.5,0.8485,47.4,4.4562,0.625,0.7013,3.36,53.62,6.08,0.0,7.7,8.275
2022-07-22 01:00:00,1,22,22,1.0,4.0,14.0,3.0,0.0,1.0,5,4,8,0,8,0,12.8,266.5,213.0,391.0,12.8,3.0,7.13,roster,0,69.0,55.0,0.7188,43.23,3.4845,0.55,0.561,3.1364,47.19,6.95,0.0,9.09,9.775
2022-07-22 02:00:00,2,26,26,3.0,3.0,19.0,1.0,0.0,1.0,8,8,8,0,8,0,13.8,326.5,273.0,451.0,13.8,3.0,7.13,roster,0,86.0,65.0,0.8958,53.2,5.8613,0.65,1.122,3.3077,55.77,6.95,0.0,10.49,11.275
2022-07-22 03:00:00,3,30,30,3.0,4.0,21.0,2.0,0.0,1.0,7,7,10,0,10,0,14.8,343.0,231.0,461.0,14.8,3.0,7.13,roster,0,98.0,75.0,1.0889,63.75,5.6571,0.75,0.9818,3.2667,64.35,8.68,0.0,10.72,11.525
2022-07-22 04:00:00,4,29,29,3.0,4.0,21.0,1.0,0.0,1.0,2,2,12,0,12,0,15.8,370.0,153.0,521.0,15.8,3.0,7.13,roster,0,96.0,72.5,1.1429,64.74,3.3286,0.725,0.2805,3.3103,62.2,10.42,0.0,12.11,13.025
2022-07-22 05:00:00,5,27,27,3.0,4.0,19.0,1.0,0.0,1.0,2,2,12,0,12,0,16.8,430.0,213.0,581.0,16.8,3.0,7.13,roster,0,90.0,67.5,1.0714,61.84,3.185,0.675,0.2805,3.3333,57.92,10.42,0.0,13.51,14.525
2022-07-22 06:00:00,6,26,26,3.0,4.0,19.0,0.0,0.0,1.0,2,1,12,0,12,0,17.8,490.0,273.0,641.0,17.8,3.0,7.13,roster,0,88.0,65.0,1.0476,61.09,2.6747,0.65,0.1403,3.3846,55.77,10.42,0.0,14.9,16.025
2022-07-22 07:00:00,7,28,28,3.0,4.0,20.0,1.0,0.0,1.0,3,2,12,0,12,0,18.8,550.0,333.0,701.0,18.8,3.0,7.13,roster,0,93.0,70.0,1.1071,66.78,3.2567,0.7,0.2805,3.3214,60.06,10.42,0.0,16.3,17.525
2022-07-22 08:00:00,8,28,28,4.0,4.0,19.0,0.0,1.0,1.0,5,5,12,0,12,0,19.8,610.0,393.0,761.0,19.8,3.0,6.4,roster,0,94.0,70.0,1.119,68.17,4.9728,0.7,0.7812,3.3571,60.06,10.42,0.0,17.69,19.025
2022-07-22 09:00:00,9,25,25,4.0,2.0,17.0,2.0,0.0,1.0,5,4,9,1,10,1,20.8,703.0,433.0,821.0,20.8,3.0,6.4,roster,0,83.0,62.5,0.9222,74.8,4.15,0.625,0.625,3.32,53.62,8.68,13.4,19.09,20.525
2022-07-22 10:00:00,10,21,21,2.0,3.0,14.0,2.0,0.0,1.0,5,3,5,1,6,1,21.8,806.5,753.0,881.0,21.8,4.0,9.86,roster,0,68.0,52.5,0.5,64.14,2.6852,0.525,0.3043,3.2381,45.04,5.21,13.4,20.48,22.025
2022-07-22 11:00:00,11,33,33,4.0,3.0,22.0,4.0,0.0,1.0,21,16,5,1,6,1,22.8,856.5,200.0,941.0,22.8,4.0,9.86,roster,0,106.0,82.5,0.7794,91.27,7.8624,0.825,1.6227,3.2121,70.78,5.21,13.4,21.88,23.525
2022-07-22 12:00:00,12,43,43,3.0,4.0,30.0,5.0,1.0,1.0,16,17,13,1,14,1,23.8,105.5,77.0,873.0,23.8,4.0,9.86,roster,0,132.0,107.5,1.2692,118.09,8.5927,1.075,1.7241,3.0698,92.24,12.16,13.4,20.3,21.825
2022-07-22 13:00:00,13,38,38,3.0,6.0,23.0,6.0,0.0,1.0,8,9,17,1,18,1,24.8,132.5,100.0,173.0,24.8,4.0,9.86,roster,0,120.0,95.0,1.3636,94.56,5.8825,0.95,0.9128,3.1579,81.51,15.63,13.4,4.02,4.325
2022-07-22 14:00:00,14,36,36,3.0,6.0,23.0,4.0,0.0,1.0,7,5,15,1,16,1,25.8,198.5,160.0,237.0,25.8,4.0,9.86,roster,0,116.0,90.0,1.2083,90.02,4.534,0.9,0.5071,3.2222,77.22,13.89,13.4,5.51,5.925
2022-07-22 15:00:00,15,34,34,1.0,4.0,24.0,4.0,1.0,1.0,10,8,12,1,13,1,26.8,248.0,199.0,278.0,26.8,4.0,9.86,roster,0,102.0,85.0,0.9444,84.08,4.9841,0.85,0.8114,3.0,72.93,11.29,13.4,6.46,6.95
2022-07-22 16:00:00,16,31,31,1.0,6.0,22.0,2.0,0.0,1.0,11,11,8,1,9,1,27.8,277.0,131.0,317.0,27.8,4.0,9.86,roster,0,99.0,77.5,0.7984,75.08,6.0378,0.775,1.1156,3.1935,66.5,7.81,13.4,7.37,7.925
2022-07-22 17:00:00,17,29,29,1.0,4.0,23.0,1.0,0.0,1.0,10,7,12,2,14,2,28.8,174.5,92.0,368.0,28.8,4.0,9.86,roster,0,92.0,72.5,0.8846,89.72,4.5522,0.725,0.7099,3.1724,62.2,12.16,26.8,8.56,9.2
2022-07-22 18:00:00,18,28,28,1.0,5.0,20.0,2.0,0.0,1.0,7,7,14,1,15,1,29.8,218.0,149.0,428.0,29.8,4.0,9.86,roster,0,89.0,70.0,0.89,76.44,4.4816,0.7,0.7099,3.1786,60.06,13.02,13.4,9.95,10.7
2022-07-22 19:00:00,19,24,24,2.0,7.0,11.0,4.0,0.0,1.0,9,9,11,1,12,1,8.283,208.5,104.0,311.0,8.283,4.0,9.86,roster,0,79.0,60.0,0.7054,62.53,4.9796,0.6,0.9128,3.2917,51.48,10.42,13.4,7.23,7.775
2022-07-22 20:00:00,20,23,23,2.0,6.0,11.0,3.0,1.0,1.0,7,7,12,3,15,3,6.183,130.0,84.0,199.0,6.183,4.0,9.76,roster,0,74.0,57.5,0.74,87.19,4.1576,0.575,0.7172,3.2174,49.33,13.02,40.2,4.63,4.975
2022-07-22 21:00:00,21,27,27,2.0,3.0,18.0,3.0,1.0,1.0,13,12,10,2,12,2,7.183,166.0,130.0,224.0,7.183,4.0,9.76,roster,0,83.0,67.5,0.7411,80.34,5.8546,0.675,1.2295,3.0741,57.92,10.42,26.8,5.21,5.6
2022-07-22 22:00:00,22,16,16,0.0,3.0,9.0,4.0,0.0,1.0,6,4,8,0,8,0,4.683,186.5,174.0,239.0,4.683,3.0,6.3,roster,0,47.0,40.0,0.4896,26.82,3.0401,0.4,0.6349,2.9375,34.32,6.95,0.0,5.56,5.975
2022-07-22 23:00:00,23,18,18,0.0,1.0,16.0,1.0,0.0,1.0,12,9,6,0,6,0,5.683,258.0,169.0,299.0,5.683,3.0,6.3,roster,0,54.0,45.0,0.5294,30.77,5.6357,0.45,1.4286,3.0,38.61,5.21,0.0,6.95,7.475
2022-07-23 00:00:00,0,15,15,0.0,1.0,14.0,0.0,0.0,1.0,4,4,6,0,6,0,6.683,261.5,181.0,359.0,6.683,3.0,6.3,roster,0,46.0,37.5,0.451,25.73,3.0971,0.375,0.6349,3.0667,32.17,5.21,0.0,8.35,8.975
2022-07-23 01:00:00,1,15,15,0.0,1.0,13.0,1.0,0.0,1.0,6,5,6,0,6,0,7.683,321.5,241.0,419.0,7.683,3.0,6.3,roster,0,45.0,37.5,0.4412,27.13,3.506,0.375,0.7937,3.0,32.17,5.21,0.0,9.74,10.475
2022-07-23 02:00:00,2,12,12,0.0,1.0,11.0,0.0,0.0,1.0,0,0,6,0,6,0,8.683,381.5,301.0,479.0,8.683,3.0,6.3,roster,0,37.0,30.0,0.3627,22.09,0.925,0.3,0.0,3.0833,25.74,5.21,0.0,11.14,11.975
2022-07-23 03:00:00,3,10,10,0.0,1.0,9.0,0.0,0.0,1.0,1,0,6,0,6,0,9.683,441.5,361.0,539.0,9.683,3.0,6.3,roster,0,31.0,25.0,0.3039,19.19,0.775,0.25,0.0,3.1,21.45,5.21,0.0,12.53,13.475
2022-07-23 04:00:00,4,10,10,0.0,1.0,9.0,0.0,0.0,1.0,1,1,6,0,6,0,10.683,501.5,421.0,599.0,10.683,3.0,6.3,roster,0,31.0,25.0,0.3039,20.59,1.2671,0.25,0.1587,3.1,21.45,5.21,0.0,13.93,14.975
2022-07-23 05:00:00,5,10,10,0.0,1.0,9.0,0.0,0.0,1.0,0,0,7,0,7,0,11.683,529.0,399.0,659.0,11.683,3.0,6.3,roster,0,31.0,25.0,0.3131,22.85,0.775,0.25,0.0,3.1,21.45,6.08,0.0,15.32,16.475
2022-07-23 06:00:00,6,10,10,0.0,1.0,9.0,0.0,0.0,1.0,1,0,7,0,7,0,12.683,589.0,459.0,719.0,12.683,3.0,6.3,roster,0,31.0,25.0,0.3131,24.24,0.775,0.25,0.0,3.1,21.45,6.08,0.0,16.72,17.975
2022-07-23 07:00:00,7,16,16,0.0,2.0,14.0,0.0,0.0,1.0,6,6,7,0,7,0,13.683,649.0,519.0,779.0,13.683,3.0,6.3,roster,0,50.0,40.0,0.5051,38.51,4.2262,0.4,0.9524,3.125,34.32,6.08,0.0,18.11,19.475
2022-07-23 08:00:00,8,14,14,0.0,1.0,13.0,0.0,0.0,1.0,3,3,8,0,8,0,14.683,685.0,579.0,839.0,14.683,3.0,7.31,roster,0,43.0,35.0,0.4479,36.48,2.3355,0.35,0.4104,3.0714,30.03,6.95,0.0,19.51,20.975
2022-07-23 09:00:00,9,16,16,1.0,1.0,13.0,0.0,1.0,1.0,7,5,8,1,9,1,15.683,639.0,162.0,834.0,15.683,3.0,7.31,roster,0,49.0,40.0,0.5269,54.93,3.3197,0.4,0.684,3.0625,34.32,7.81,13.4,19.39,20.85
2022-07-23 10:00:00,10,17,17,1.0,0.0,14.0,2.0,0.0,1.0,7,6,7,0,7,0,16.683,699.0,222.0,894.0,16.683,4.0,10.77,roster,0,51.0,42.5,0.3864,43.33,2.9463,0.425,0.5571,3.0,36.46,6.08,0.0,20.79,22.35
2022-07-23 11:00:00,11,20,20,2.0,1.0,12.0,4.0,1.0,1.0,10,7,6,0,6,0,17.683,365.5,122.0,954.0,17.683,4.0,10.77,roster,0,59.0,50.0,0.4338,50.29,3.3924,0.5,0.65,2.95,42.9,5.21,0.0,22.18,23.85
2022-07-23 12:00:00,12,28,28,2.0,1.0,18.0,4.0,3.0,1.0,14,14,7,1,8,1,18.683,159.5,114.0,1014.0,18.683,4.0,10.77,roster,0,79.0,70.0,0.6172,83.98,5.6426,0.7,1.2999,2.8214,60.06,6.95,13.4,23.58,25.35
2022-07-23 13:00:00,13,29,29,3.0,2.0,22.0,1.0,1.0,1.0,11,9,9,2,11,2,17.9,141.0,80.0,242.0,17.9,4.0,10.77,roster,0,92.0,72.5,0.7931,84.18,4.951,0.725,0.8357,3.1724,62.2,9.55,26.8,5.63,6.05
2022-07-23 14:00:00,14,33,33,3.0,3.0,22.0,3.0,2.0,1.0,11,9,11,4,15,4,18.9,126.0,97.0,257.0,18.9,4.0,10.77,roster,0,101.0,82.5,1.01,123.38,5.0826,0.825,0.8357,3.0606,70.78,13.02,53.6,5.98,6.425
2022-07-23 15:00:00,15,32,32,2.0,3.0,22.0,4.0,1.0,1.0,9,7,8,4,12,4,19.9,184.5,161.0,362.0,19.9,4.0,10.77,roster,0,97.0,80.0,0.8661,121.08,4.3952,0.8,0.65,3.0312,68.64,10.42,53.6,8.42,9.05
2022-07-23 16:00:00,16,28,28,2.0,3.0,19.0,4.0,0.0,1.0,9,7,8,3,11,3,20.9,221.0,100.0,422.0,20.9,4.0,10.77,roster,0,87.0,70.0,0.75,99.62,4.1945,0.7,0.65,3.1071,60.06,9.55,40.2,9.81,10.55
2022-07-23 17:00:00,17,26,26,2.0,3.0,17.0,4.0,0.0,1.0,7,7,8,3,11,3,21.9,264.0,140.0,306.0,21.9,4.0,10.77,roster,0,81.0,65.0,0.6983,92.64,4.0499,0.65,0.65,3.1154,55.77,9.55,40.2,7.11,7.65
2022-07-23 18:00:00,18,20,20,2.0,3.0,13.0,2.0,0.0,1.0,8,6,6,2,8,2,22.9,321.5,200.0,869.0,22.9,4.0,10.77,roster,0,65.0,50.0,0.5078,76.85,3.4356,0.5,0.5571,3.25,42.9,6.95,26.8,20.2,21.725
2022-07-23 19:00:00,19,13,13,1.0,2.0,7.0,3.0,0.0,1.0,5,4,4,2,6,2,23.9,322.0,101.0,426.0,23.9,4.0,10.77,roster,0,40.0,32.5,0.2941,49.8,2.1428,0.325,0.3714,3.0769,27.88,5.21,26.8,9.9,10.65
2022-07-23 20:00:00,20,19,19,1.0,3.0,12.0,3.0,0.0,1.0,10,9,4,2,6,2,24.9,240.5,120.0,486.0,24.9,4.0,10.67,roster,0,59.0,47.5,0.4338,64.06,4.0942,0.475,0.8435,3.1053,40.75,5.21,26.8,11.3,12.15
2022-07-23 21:00:00,21,21,21,1.0,3.0,16.0,1.0,0.0,1.0,6,6,5,3,8,3,25.9,168.5,101.0,546.0,25.9,4.0,10.67,roster,0,67.0,52.5,0.5234,84.89,3.4691,0.525,0.5623,3.1905,45.04,6.95,40.2,12.69,13.65
2022-07-23 22:00:00,22,20,20,1.0,2.0,15.0,2.0,0.0,1.0,11,8,2,2,4,2,13.367,200.5,161.0,606.0,10.1,3.0,7.21,roster,0,62.0,50.0,0.5741,67.26,4.9897,0.5,1.1096,3.1,42.9,3.47,26.8,14.09,15.15
2022-07-23 23:00:00,23,18,18,0.0,1.0,17.0,0.0,0.0,1.0,10,7,2,1,3,1,11.1,221.0,84.0,666.0,11.1,3.0,7.21,roster,0,55.0,45.0,0.4955,50.1,4.3416,0.45,0.9709,3.0556,38.61,2.6,13.4,15.48,16.65
2022-07-24 00:00:00,0,19,19,0.0,1.0,18.0,0.0,0.0,1.0,8,7,3,1,4,1,12.1,212.5,144.0,726.0,12.1,3.0,7.21,roster,0,58.0,47.5,0.537,54.51,4.4137,0.475,0.9709,3.0526,40.75,3.47,13.4,16.88,18.15
2022-07-24 01:00:00,1,17,17,0.0,1.0,16.0,0.0,0.0,1.0,5,5,3,1,4,1,13.1,235.0,129.0,786.0,13.1,3.0,7.21,roster,0,52.0,42.5,0.4815,51.61,3.4212,0.425,0.6935,3.0588,36.46,3.47,13.4,18.27,19.65
2022-07-24 02:00:00,2,12,12,0.0,1.0,10.0,1.0,0.0,1.0,1,1,3,1,4,1,14.1,295.0,189.0,846.0,14.1,3.0,7.21,roster,0,36.0,30.0,0.3333,42.28,1.3161,0.3,0.1387,3.0,25.74,3.47,13.4,19.67,21.15
2022-07-24 03:00:00,3,12,12,0.0,1.0,11.0,0.0,0.0,1.0,3,2,3,1,4,1,15.1,355.0,249.0,906.0,15.1,3.0,7.21,roster,0,37.0,30.0,0.3426,43.68,1.7803,0.3,0.2774,3.0833,25.74,3.47,13.4,21.06,22.65
2022-07-24 04:00:00,4,12,12,0.0,1.0,11.0,0.0,0.0,1.0,3,2,3,1,4,1,16.1,415.0,309.0,966.0,16.1,3.0,7.21,roster,0,37.0,30.0,0.3426,45.07,1.7803,0.3,0.2774,3.0833,25.74,3.47,13.4,22.46,24.15
2022-07-24 05:00:00,5,10,10,0.0,1.0,9.0,0.0,0.0,1.0,1,1,3,0,3,0,17.1,369.0,311.0,1026.0,17.1,3.0,7.21,roster,0,31.0,25.0,0.2793,27.91,1.205,0.25,0.1387,3.1,21.45,2.6,0.0,23.85,25.65
2022-07-24 06:00:00,6,12,12,0.0,1.0,11.0,0.0,0.0,1.0,3,3,3,0,3,0,18.1,429.0,371.0,1086.0,18.1,3.0,7.21,roster,0,37.0,30.0,0.3333,33.59,2.2079,0.3,0.4161,3.0833,25.74,2.6,0.0,25.25,27.15
2022-07-24 07:00:00,7,13,13,0.0,1.0,12.0,0.0,0.0,1.0,2,2,4,0,4,0,19.1,460.0,431.0,1146.0,19.1,3.0,7.21,roster,0,40.0,32.5,0.3704,38.0,1.8535,0.325,0.2774,3.0769,27.88,3.47,0.0,26.64,28.65
2022-07-24 08:00:00,8,10,10,0.0,1.0,8.0,1.0,0.0,1.0,3,2,5,0,5,0,20.1,491.0,121.0,549.0,20.1,3.0,8.39,roster,0,30.0,25.0,0.2857,18.56,1.4651,0.25,0.2384,3.0,21.45,4.34,0.0,12.76,13.725
2022-07-24 09:00:00,9,13,13,1.0,2.0,8.0,2.0,0.0,1.0,8,7,3,0,3,0,21.1,609.0,126.0,1266.0,21.1,3.0,8.39,roster,0,41.0,32.5,0.3694,39.92,3.6563,0.325,0.8343,3.1538,27.88,2.6,0.0,29.43,31.65
2022-07-24 10:00:00,10,20,20,2.0,2.0,14.0,2.0,0.0,1.0,11,10,4,0,4,0,22.1,427.5,186.0,1326.0,22.1,4.0,11.73,roster,0,64.0,50.0,0.4444,57.2,4.328,0.5,0.8525,3.2,42.9,3.47,0.0,30.83,33.15
2022-07-24 11:00:00,11,18,18,3.0,1.0,11.0,3.0,0.0,1.0,10,5,7,0,7,0,23.1,127.0,84.0,729.0,23.1,4.0,11.73,roster,0,58.0,45.0,0.4394,41.64,2.8235,0.45,0.4263,3.2222,38.61,6.08,0.0,16.95,18.225
2022-07-24 12:00:00,12,20,20,3.0,2.0,13.0,2.0,0.0,1.0,8,7,8,1,9,1,24.1,147.0,115.0,306.0,24.1,4.0,11.73,roster,0,66.0,50.0,0.5323,51.23,3.6193,0.5,0.5968,3.3,42.9,7.81,13.4,7.11,7.65
2022-07-24 13:00:00,13,23,23,2.0,3.0,14.0,4.0,0.0,1.0,8,8,12,0,12,0,25.1,180.0,87.0,366.0,25.1,4.0,11.73,roster,0,72.0,57.5,0.6429,48.26,3.935,0.575,0.682,3.1304,49.33,10.42,0.0,8.51,9.15
2022-07-24 14:00:00,14,22,22,1.0,4.0,16.0,1.0,0.0,1.0,8,7,13,0,13,0,26.1,131.0,114.0,307.0,26.1,4.0,11.73,roster,0,71.0,55.0,0.6574,45.62,3.7009,0.55,0.5968,3.2273,47.19,11.29,0.0,7.14,7.675
2022-07-24 15:00:00,15,21,21,2.0,3.0,15.0,1.0,0.0,1.0,10,7,13,0,13,0,27.1,174.0,127.0,262.0,27.1,4.0,11.73,roster,0,69.0,52.5,0.6389,42.42,3.6858,0.525,0.5968,3.2857,45.04,11.29,0.0,6.09,6.55
2022-07-24 16:00:00,16,21,21,2.0,5.0,12.0,2.0,0.0,1.0,8,7,8,0,8,0,28.1,234.5,147.0,546.0,28.1,4.0,11.73,roster,0,70.0,52.5,0.5469,44.69,3.7392,0.525,0.5968,3.3333,45.04,6.95,0.0,12.69,13.65
2022-07-24 17:00:00,17,24,24,2.0,5.0,16.0,1.0,0.0,1.0,8,7,11,1,12,1,29.1,202.5,119.0,487.0,29.1,4.0,11.73,roster,0,80.0,60.0,0.7143,66.62,3.9892,0.6,0.5968,3.3333,51.48,10.42,13.4,11.32,12.175
2022-07-24 18:00:00,18,25,25,2.0,6.0,16.0,1.0,0.0,1.0,6,4,11,2,13,2,30.1,258.0,146.0,364.0,30.1,4.0,11.73,roster,0,84.0,62.5,0.7778,80.18,3.2458,0.625,0.341,3.36,53.62,11.29,26.8,8.46,9.1
2022-07-24 19:00:00,19,19,19,0.0,4.0,14.0,1.0,0.0,1.0,9,6,5,1,6,1,31.1,222.5,202.0,424.0,31.1,4.0,11.73,roster,0,60.0,47.5,0.4412,49.22,3.1153,0.475,0.5115,3.1579,40.75,5.21,13.4,9.86,10.6
2022-07-24 20:00:00,20,24,24,0.0,5.0,16.0,2.0,1.0,1.0,9,8,7,2,9,2,32.1,122.0,93.0,299.0,32.1,4.0,10.0,roster,0,73.0,60.0,0.5887,73.05,4.2583,0.6,0.8,3.0417,51.48,7.81,26.8,6.95,7.475
